,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1904,1.0,64,32,802,802,802,802,802,1.0,1.0,1.0,1.0
1905,1.0,64,32,91,91,91,91,91,1.0,1.0,1.0,1.0
1906,1.0,64,32,961,963,963,963,963,1.0,1.0,1.0,1.0
1907,1.0,64,32,359,358,358,358,358,1.0,1.0,1.0,1.0
1908,1.0,64,32,469,469,469,469,469,1.0,1.0,1.0,1.0
1909,1.0,64,32,270,270,270,270,270,1.0,1.0,1.0,1.0
1910,1.0,64,32,132,132,132,132,132,1.0,1.0,1.0,1.0
1911,1.0,64,32,738,738,738,738,738,1.0,1.0,1.0,1.0
1912,1.0,64,32,424,424,633,424,633,1.0,1.0,1.0,1.0
1913,1.0,64,32,332,332,332,332,332,1.0,1.0,1.0,1.0
1914,1.0,64,32,162,162,162,162,162,1.0,1.0,1.0,1.0
1915,1.0,64,32,548,548,548,548,548,1.0,1.0,1.0,1.0
1916,1.0,64,32,331,331,331,331,331,1.0,1.0,1.0,1.0
1917,1.0,64,32,846,846,846,846,846,1.0,1.0,1.0,1.0
1918,1.0,64,32,624,624,624,624,624,1.0,1.0,1.0,1.0
1919,1.0,64,32,851,851,598,851,598,1.0,1.0,1.0,1.0
1920,1.0,64,32,525,755,660,755,660,1.0,1.0,1.0,1.0
1921,1.0,64,32,408,408,408,408,408,1.0,1.0,1.0,1.0
1922,1.0,64,32,661,661,661,661,661,1.0,1.0,1.0,1.0
1923,1.0,64,32,150,150,150,150,150,1.0,1.0,1.0,1.0
1924,1.0,64,32,802,802,802,802,802,1.0,1.0,1.0,1.0
1925,1.0,64,32,140,140,142,140,142,1.0,1.0,1.0,1.0
1926,1.0,64,32,488,488,695,488,695,1.0,1.0,1.0,1.0
1927,1.0,64,32,802,802,802,802,802,1.0,1.0,1.0,1.0
1928,1.0,64,32,170,170,170,170,170,1.0,1.0,1.0,1.0
1929,1.0,64,32,991,991,991,991,991,1.0,1.0,1.0,1.0
1930,1.0,64,32,656,656,656,656,656,1.0,1.0,1.0,1.0
1931,1.0,64,32,160,160,160,160,160,1.0,1.0,1.0,1.0
1932,1.0,64,32,49,49,49,49,49,1.0,1.0,1.0,1.0
1933,1.0,64,32,267,267,267,267,267,1.0,1.0,1.0,1.0
1934,1.0,64,32,177,177,177,177,177,1.0,1.0,1.0,1.0
1935,1.0,64,32,826,826,826,826,826,1.0,1.0,1.0,1.0
1936,1.0,64,32,565,565,565,565,565,1.0,1.0,1.0,1.0
1937,1.0,64,32,541,542,542,542,542,1.0,1.0,1.0,1.0
1938,1.0,64,32,594,594,765,594,765,1.0,1.0,1.0,1.0
1939,1.0,64,32,860,860,860,860,860,1.0,1.0,1.0,1.0
1940,1.0,64,32,622,622,622,622,622,1.0,1.0,1.0,1.0
1941,1.0,64,32,76,76,76,76,76,1.0,1.0,1.0,1.0
1942,1.0,64,32,222,258,258,258,258,1.0,1.0,1.0,1.0
1943,1.0,64,32,853,853,853,853,853,1.0,1.0,1.0,1.0
1944,1.0,64,32,362,362,361,362,361,1.0,1.0,1.0,1.0
1945,1.0,64,32,764,764,764,764,764,1.0,1.0,1.0,1.0
1946,1.0,64,32,825,825,825,825,825,1.0,1.0,1.0,1.0
1947,1.0,64,32,811,760,760,760,760,1.0,1.0,1.0,1.0
1948,1.0,64,32,484,484,484,484,484,1.0,1.0,1.0,1.0
1949,1.0,64,32,630,630,630,630,630,1.0,1.0,1.0,1.0
1950,1.0,64,32,125,125,125,125,125,1.0,1.0,1.0,1.0
1951,1.0,64,32,133,133,133,133,133,1.0,1.0,1.0,1.0
1952,1.0,64,32,614,614,614,614,614,1.0,1.0,1.0,1.0
1953,1.0,64,32,128,128,128,128,128,1.0,1.0,1.0,1.0
1954,1.0,64,32,798,798,798,798,798,1.0,1.0,1.0,1.0
1955,1.0,64,32,247,247,247,247,247,1.0,1.0,1.0,1.0
1956,1.0,64,32,527,527,527,527,527,1.0,1.0,1.0,1.0
1957,1.0,64,32,18,18,18,18,18,1.0,1.0,1.0,1.0
1958,1.0,64,32,238,238,238,238,238,1.0,1.0,1.0,1.0
1959,1.0,64,32,691,691,691,691,691,1.0,1.0,1.0,1.0
1960,1.0,64,32,279,279,279,279,279,1.0,1.0,1.0,1.0
1961,1.0,64,32,905,799,905,799,905,1.0,1.0,1.0,1.0
1962,1.0,64,32,387,387,387,387,387,1.0,1.0,1.0,1.0
1963,1.0,64,32,663,497,497,497,497,1.0,1.0,1.0,1.0
1964,1.0,64,32,754,848,485,848,485,1.0,1.0,1.0,1.0
1965,1.0,64,32,978,977,977,977,977,1.0,1.0,1.0,1.0
1966,1.0,64,32,797,672,672,672,672,1.0,1.0,1.0,1.0
1967,1.0,64,32,715,715,715,715,715,1.0,1.0,1.0,1.0
1968,1.0,64,32,500,500,500,500,500,1.0,1.0,1.0,1.0
1969,1.0,64,32,998,998,987,998,987,1.0,1.0,1.0,1.0
1970,1.0,64,32,868,868,868,868,868,1.0,1.0,1.0,1.0
1971,1.0,64,32,666,666,666,666,666,1.0,1.0,1.0,1.0
1972,1.0,64,32,88,88,88,88,88,1.0,1.0,1.0,1.0
1973,1.0,64,32,72,72,72,72,72,1.0,1.0,1.0,1.0
1974,1.0,64,32,276,276,276,276,276,1.0,1.0,1.0,1.0
1975,1.0,64,32,0,0,0,0,0,1.0,1.0,1.0,1.0
1976,1.0,64,32,407,734,407,734,407,1.0,1.0,1.0,1.0
1977,1.0,64,32,198,198,198,198,198,1.0,1.0,1.0,1.0
1978,1.0,64,32,855,455,455,455,455,1.0,1.0,1.0,1.0
1979,1.0,64,32,726,726,726,726,726,1.0,1.0,1.0,1.0
1980,1.0,64,32,972,972,972,972,972,1.0,1.0,1.0,1.0
1981,1.0,64,32,435,435,435,435,435,1.0,1.0,1.0,1.0
1982,1.0,64,32,300,300,300,300,300,1.0,1.0,1.0,1.0
1983,1.0,64,32,745,745,745,745,745,1.0,1.0,1.0,1.0
1984,1.0,64,32,873,873,873,873,873,1.0,1.0,1.0,1.0
1985,1.0,64,32,891,891,891,891,891,1.0,1.0,1.0,1.0
1986,1.0,64,32,143,143,143,143,143,1.0,1.0,1.0,1.0
1987,1.0,64,32,536,536,536,536,536,1.0,1.0,1.0,1.0
1988,1.0,64,32,957,957,957,957,957,1.0,1.0,1.0,1.0
1989,1.0,64,32,572,762,762,762,762,1.0,1.0,1.0,1.0
1990,1.0,64,32,555,555,555,555,555,1.0,1.0,1.0,1.0
1991,1.0,64,32,848,848,848,848,848,1.0,1.0,1.0,1.0
1992,1.0,64,32,919,919,919,919,919,1.0,1.0,1.0,1.0
1993,1.0,64,32,364,364,364,364,364,1.0,1.0,1.0,1.0
1994,1.0,64,32,145,145,145,145,145,1.0,1.0,1.0,1.0
1995,1.0,64,32,185,185,185,185,185,1.0,1.0,1.0,1.0
1996,1.0,64,32,769,816,816,816,816,1.0,1.0,1.0,1.0
1997,1.0,64,32,195,195,195,195,195,1.0,1.0,1.0,1.0
1998,1.0,64,32,437,437,437,437,437,1.0,1.0,1.0,1.0
1999,1.0,64,32,291,291,291,291,291,1.0,1.0,1.0,1.0
