,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1762,0.0625,64,24,969,927,111,969,969,0.03125,0.140625,1.0,1.0
1763,0.0625,64,24,603,603,111,603,603,0.21875,0.078125,1.0,1.0
1764,0.0625,64,24,707,707,707,707,707,0.1875,0.140625,1.0,1.0
1765,0.0625,64,24,453,453,453,453,453,0.734375,0.375,1.0,1.0
1766,0.0625,64,24,107,107,111,107,107,0.046875,0.03125,1.0,1.0
1767,0.0625,64,24,202,200,200,204,204,0.265625,0.140625,0.875,1.0
1768,0.0625,64,24,153,257,111,153,153,0.03125,0.125,0.0,1.0
1769,0.0625,64,24,692,588,512,692,692,0.015625,0.09375,0.75,1.0
1770,0.0625,64,24,901,504,111,504,504,0.359375,0.125,1.0,1.0
1771,0.0625,64,24,28,28,28,28,28,0.703125,0.125,1.0,1.0
1772,0.0625,64,24,133,133,111,133,133,0.125,0.09375,1.0,1.0
1773,0.0625,64,24,727,727,111,538,538,0.078125,0.078125,0.40625,1.0
1774,0.0625,64,24,339,339,111,339,339,0.140625,0.109375,1.0,1.0
1775,0.0625,64,24,134,895,111,913,131,0.03125,0.0,0.265625,1.0
1776,0.0625,64,24,812,755,111,812,812,0.0,0.09375,1.0,1.0
1777,0.0625,64,24,685,685,685,685,685,0.375,0.0625,1.0,1.0
1778,0.0625,64,24,203,203,111,199,203,0.0625,0.078125,0.09375,1.0
1779,0.0625,64,24,684,684,78,584,584,0.171875,0.03125,0.0,1.0
1780,0.0625,64,24,210,210,111,210,210,0.0,0.015625,1.0,1.0
1781,0.0625,64,24,534,534,111,534,534,0.046875,0.109375,1.0,1.0
1782,0.0625,64,24,89,89,111,89,89,0.15625,0.015625,1.0,1.0
1783,0.0625,64,24,979,979,979,979,979,0.828125,0.15625,1.0,1.0
1784,0.0625,64,24,25,25,25,25,25,0.4375,0.234375,1.0,1.0
1785,0.0625,64,24,879,971,929,971,971,0.140625,0.015625,1.0,1.0
1786,0.0625,64,24,884,884,51,884,884,0.28125,0.0,1.0,1.0
1787,0.0625,64,24,511,511,111,511,511,0.203125,0.0,1.0,1.0
1788,0.0625,64,24,350,81,81,350,350,0.296875,0.171875,1.0,1.0
1789,0.0625,64,24,879,703,111,879,879,0.296875,0.09375,1.0,1.0
1790,0.0625,64,24,384,384,111,384,384,0.296875,0.125,1.0,1.0
1791,0.0625,64,24,881,881,881,881,881,0.78125,0.171875,1.0,1.0
1792,0.0625,64,24,621,621,111,621,621,0.265625,0.09375,1.0,1.0
1793,0.0625,64,24,186,186,186,186,186,0.5,0.015625,1.0,1.0
1794,0.0625,64,24,86,280,111,86,86,0.015625,0.1875,1.0,1.0
1795,0.0625,64,24,497,483,111,497,497,0.1875,0.0,1.0,1.0
1796,0.0625,64,24,445,445,111,445,445,0.109375,0.109375,0.90625,1.0
1797,0.0625,64,24,794,868,111,794,794,0.015625,0.140625,0.59375,1.0
1798,0.0625,64,24,948,948,948,948,948,0.9375,0.390625,1.0,1.0
1799,0.0625,64,24,972,671,671,970,970,0.046875,0.015625,1.0,1.0
1800,0.0625,64,24,154,155,111,154,154,0.046875,0.09375,0.09375,1.0
1801,0.0625,64,24,49,49,111,49,49,0.484375,0.15625,1.0,1.0
1802,0.0625,64,24,736,736,111,736,736,0.25,0.09375,1.0,1.0
1803,0.0625,64,24,914,780,780,780,780,0.421875,0.171875,1.0,1.0
1804,0.0625,64,24,175,156,111,219,219,0.09375,0.1875,0.9375,1.0
1805,0.0625,64,24,559,703,111,560,560,0.25,0.09375,0.03125,1.0
1806,0.0625,64,24,720,852,954,951,951,0.0625,0.015625,0.203125,1.0
1807,0.0625,64,24,445,445,111,445,445,0.25,0.03125,1.0,1.0
1808,0.0625,64,24,370,299,299,370,370,0.046875,0.078125,1.0,1.0
1809,0.0625,64,24,164,164,85,164,164,0.125,0.078125,0.84375,1.0
1810,0.0625,64,24,315,40,111,40,40,0.15625,0.03125,1.0,1.0
1811,0.0625,64,24,908,908,111,908,908,0.15625,0.046875,1.0,1.0
1812,0.0625,64,24,404,404,21,404,404,0.21875,0.046875,1.0,1.0
1813,0.0625,64,24,516,431,89,516,516,0.078125,0.0,1.0,1.0
1814,0.0625,64,24,280,280,111,280,280,0.1875,0.09375,1.0,1.0
1815,0.0625,64,24,507,771,111,771,771,0.046875,0.03125,0.71875,1.0
1816,0.0625,64,24,302,78,111,308,308,0.109375,0.125,0.6875,1.0
1817,0.0625,64,24,940,942,942,942,942,0.328125,0.015625,1.0,1.0
1818,0.0625,64,24,555,555,555,555,555,0.34375,0.140625,1.0,1.0
1819,0.0625,64,24,604,720,111,604,604,0.078125,0.046875,1.0,1.0
1820,0.0625,64,24,808,808,539,808,808,0.609375,0.109375,1.0,1.0
1821,0.0625,64,24,492,859,111,492,492,0.03125,0.0625,0.84375,1.0
1822,0.0625,64,24,114,114,111,114,114,0.703125,0.015625,1.0,1.0
1823,0.0625,64,24,388,703,111,388,388,0.09375,0.03125,1.0,1.0
1824,0.0625,64,24,637,637,111,637,637,0.203125,0.1875,1.0,1.0
1825,0.0625,64,24,64,64,64,64,64,0.203125,0.015625,1.0,1.0
1826,0.0625,64,24,159,159,111,159,159,0.171875,0.015625,1.0,1.0
1827,0.0625,64,24,199,199,199,199,199,0.09375,0.078125,1.0,1.0
1828,0.0625,64,24,210,210,210,210,210,0.640625,0.1875,1.0,1.0
1829,0.0625,64,24,151,257,89,151,151,0.03125,0.03125,1.0,1.0
1830,0.0625,64,24,952,952,952,952,952,0.359375,0.015625,1.0,1.0
1831,0.0625,64,24,825,652,111,872,872,0.015625,0.125,0.96875,1.0
1832,0.0625,64,24,509,509,111,509,509,0.171875,0.046875,1.0,1.0
1833,0.0625,64,24,382,382,382,382,382,0.5625,0.03125,1.0,1.0
1834,0.0625,64,24,773,773,111,773,773,0.0,0.15625,1.0,1.0
1835,0.0625,64,24,142,142,142,142,142,0.40625,0.046875,1.0,1.0
1836,0.0625,64,24,452,474,111,452,452,0.078125,0.125,1.0,1.0
1837,0.0625,64,24,743,489,111,743,743,0.25,0.078125,0.25,1.0
1838,0.0625,64,24,903,903,111,903,903,0.203125,0.09375,1.0,1.0
1839,0.0625,64,24,781,781,781,781,781,0.75,0.15625,1.0,1.0
1840,0.0625,64,24,412,756,111,412,412,0.109375,0.109375,1.0,1.0
1841,0.0625,64,24,619,800,111,846,846,0.015625,0.0625,0.734375,1.0
1842,0.0625,64,24,793,793,111,793,793,0.03125,0.171875,1.0,1.0
1843,0.0625,64,24,447,391,111,391,391,0.125,0.0,1.0,1.0
1844,0.0625,64,24,690,690,111,690,690,0.21875,0.015625,1.0,1.0
1845,0.0625,64,24,854,854,854,854,854,0.78125,0.265625,1.0,1.0
1846,0.0625,64,24,803,779,111,803,803,0.0,0.015625,1.0,1.0
1847,0.0625,64,24,275,275,111,275,275,0.640625,0.0,1.0,1.0
1848,0.0625,64,24,953,953,111,953,953,0.25,0.015625,1.0,1.0
1849,0.0625,64,24,55,64,111,64,64,0.125,0.078125,1.0,1.0
1850,0.0625,64,24,941,941,1,941,941,0.078125,0.0625,1.0,1.0
1851,0.0625,64,24,463,463,111,463,463,0.15625,0.046875,1.0,1.0
1852,0.0625,64,24,888,888,888,888,888,0.015625,0.109375,1.0,1.0
1853,0.0625,64,24,903,903,111,903,903,0.265625,0.0,0.90625,1.0
1854,0.0625,64,24,145,145,145,145,145,0.421875,0.0625,1.0,1.0
1855,0.0625,64,24,601,982,111,601,601,0.015625,0.171875,0.65625,1.0
1856,0.0625,64,24,835,900,111,835,835,0.03125,0.09375,1.0,1.0
1857,0.0625,64,24,148,148,148,148,148,0.78125,0.25,1.0,1.0
1858,0.0625,64,24,649,649,111,649,649,0.046875,0.0,1.0,1.0
1859,0.0625,64,24,586,586,586,586,586,0.65625,0.046875,1.0,1.0
1860,0.0625,64,24,868,868,111,868,868,0.28125,0.09375,1.0,1.0
1861,0.0625,64,24,990,990,990,990,990,0.65625,0.109375,1.0,1.0
1862,0.0625,64,24,170,224,111,224,224,0.171875,0.125,1.0,1.0
1863,0.0625,64,24,197,199,111,197,197,0.0,0.0625,0.3125,1.0
1864,0.0625,64,24,61,61,61,61,61,0.765625,0.21875,1.0,1.0
1865,0.0625,64,24,793,735,111,719,719,0.03125,0.015625,0.46875,1.0
1866,0.0625,64,24,87,87,87,87,87,0.65625,0.171875,1.0,1.0
1867,0.0625,64,24,35,36,111,36,36,0.0625,0.03125,0.3125,1.0
1868,0.0625,64,24,88,88,88,88,88,0.625,0.1875,1.0,1.0
1869,0.0625,64,24,790,453,453,541,541,0.03125,0.015625,0.375,1.0
1870,0.0625,64,24,646,756,111,702,702,0.0625,0.078125,0.46875,1.0
1871,0.0625,64,24,977,977,111,977,977,0.40625,0.078125,1.0,1.0
1872,0.0625,64,24,594,594,111,594,594,0.0625,0.09375,1.0,1.0
1873,0.0625,64,24,773,773,111,773,773,0.0,0.078125,1.0,1.0
1874,0.0625,64,24,849,647,111,849,849,0.03125,0.0,1.0,1.0
1875,0.0625,64,24,3,395,111,3,3,0.015625,0.046875,1.0,1.0
1876,0.0625,64,24,673,251,111,546,546,0.15625,0.171875,0.375,1.0
1877,0.0625,64,24,866,866,111,866,866,0.09375,0.03125,1.0,1.0
1878,0.0625,64,24,760,746,111,760,760,0.03125,0.09375,1.0,1.0
1879,0.0625,64,24,839,888,111,839,839,0.15625,0.109375,0.890625,1.0
1880,0.0625,64,24,79,79,492,79,79,0.21875,0.015625,1.0,1.0
1881,0.0625,64,24,514,514,111,514,514,0.21875,0.0625,0.78125,1.0
1882,0.0625,64,24,126,712,712,712,712,0.015625,0.03125,1.0,1.0
1883,0.0625,64,24,121,121,111,121,121,0.09375,0.109375,1.0,1.0
1884,0.0625,64,24,805,451,111,805,805,0.03125,0.078125,1.0,1.0
1885,0.0625,64,24,765,726,111,765,765,0.0625,0.125,1.0,1.0
1886,0.0625,64,24,144,144,111,144,144,0.0625,0.109375,1.0,1.0
1887,0.0625,64,24,615,416,111,615,774,0.015625,0.15625,0.046875,1.0
1888,0.0625,64,24,896,896,111,435,435,0.046875,0.03125,0.3125,1.0
1889,0.0625,64,24,154,876,111,154,154,0.015625,0.078125,0.46875,1.0
1890,0.0625,64,24,415,964,111,931,931,0.234375,0.046875,0.96875,1.0
1891,0.0625,64,24,207,207,111,207,207,0.0,0.109375,0.90625,1.0
1892,0.0625,64,24,665,665,111,665,665,0.15625,0.046875,1.0,1.0
1893,0.0625,64,24,431,516,111,516,516,0.125,0.0625,1.0,1.0
1894,0.0625,64,24,978,536,536,536,536,0.640625,0.0625,1.0,1.0
1895,0.0625,64,24,66,61,111,66,66,0.0,0.109375,0.6875,1.0
1896,0.0625,64,24,261,261,111,261,261,0.34375,0.09375,1.0,1.0
1897,0.0625,64,24,296,149,149,296,296,0.328125,0.03125,0.5,1.0
1898,0.0625,64,24,750,209,111,748,748,0.015625,0.046875,0.8125,1.0
1899,0.0625,64,24,274,274,45,274,274,0.03125,0.0,1.0,1.0
1900,0.0625,64,24,81,336,111,336,336,0.109375,0.0625,0.9375,1.0
1901,0.0625,64,24,415,933,934,930,930,0.140625,0.0625,0.53125,1.0
1902,0.0625,64,24,895,895,895,895,895,0.46875,0.03125,1.0,1.0
1903,0.0625,64,24,616,87,111,616,616,0.078125,0.09375,1.0,1.0
1904,0.0625,64,24,802,802,111,802,802,0.015625,0.0625,1.0,1.0
1905,0.0625,64,24,91,379,379,91,91,0.390625,0.03125,1.0,1.0
1906,0.0625,64,24,961,963,111,963,963,0.59375,0.03125,1.0,1.0
1907,0.0625,64,24,359,358,111,358,358,0.25,0.078125,0.96875,1.0
1908,0.0625,64,24,469,843,111,469,469,0.015625,0.078125,0.9375,1.0
1909,0.0625,64,24,270,270,270,270,270,0.609375,0.1875,1.0,1.0
1910,0.0625,64,24,132,132,111,132,132,0.046875,0.109375,1.0,1.0
1911,0.0625,64,24,738,738,738,738,738,0.328125,0.03125,1.0,1.0
1912,0.0625,64,24,424,785,111,868,868,0.09375,0.09375,0.4375,1.0
1913,0.0625,64,24,332,154,111,332,332,0.046875,0.09375,0.890625,1.0
1914,0.0625,64,24,162,162,305,162,162,0.125,0.046875,1.0,1.0
1915,0.0625,64,24,548,548,548,548,548,0.75,0.25,1.0,1.0
1916,0.0625,64,24,331,331,331,331,331,0.4375,0.03125,1.0,1.0
1917,0.0625,64,24,846,846,111,846,846,0.15625,0.0,1.0,1.0
1918,0.0625,64,24,624,624,111,624,624,0.234375,0.078125,0.96875,1.0
1919,0.0625,64,24,851,548,905,548,548,0.078125,0.015625,0.8125,1.0
1920,0.0625,64,24,525,646,111,561,573,0.09375,0.203125,0.0625,1.0
1921,0.0625,64,24,408,803,111,408,408,0.09375,0.0,0.484375,1.0
1922,0.0625,64,24,661,661,111,661,661,0.421875,0.015625,1.0,1.0
1923,0.0625,64,24,150,150,111,150,150,0.125,0.1875,0.65625,1.0
1924,0.0625,64,24,802,802,111,802,802,0.109375,0.0625,1.0,1.0
1925,0.0625,64,24,140,142,111,142,142,0.21875,0.0,0.25,1.0
1926,0.0625,64,24,488,703,111,695,695,0.078125,0.09375,0.59375,1.0
1927,0.0625,64,24,802,802,802,802,802,0.375,0.109375,1.0,1.0
1928,0.0625,64,24,170,170,170,170,170,0.5625,0.03125,1.0,1.0
1929,0.0625,64,24,991,991,111,991,991,0.140625,0.015625,1.0,1.0
1930,0.0625,64,24,656,656,111,656,656,0.296875,0.046875,1.0,1.0
1931,0.0625,64,24,160,980,111,160,160,0.03125,0.015625,1.0,1.0
1932,0.0625,64,24,49,49,111,49,49,0.1875,0.0,1.0,1.0
1933,0.0625,64,24,267,267,111,267,267,0.1875,0.046875,1.0,1.0
1934,0.0625,64,24,177,256,111,177,177,0.203125,0.03125,0.90625,1.0
1935,0.0625,64,24,826,826,111,826,826,0.546875,0.203125,1.0,1.0
1936,0.0625,64,24,565,565,565,565,565,0.625,0.0625,1.0,1.0
1937,0.0625,64,24,541,542,111,542,542,0.171875,0.09375,1.0,1.0
1938,0.0625,64,24,594,706,111,765,765,0.0625,0.171875,0.703125,1.0
1939,0.0625,64,24,860,860,111,860,860,0.296875,0.0625,1.0,1.0
1940,0.0625,64,24,622,616,111,622,622,0.0625,0.109375,1.0,1.0
1941,0.0625,64,24,76,76,76,76,76,0.140625,0.015625,1.0,1.0
1942,0.0625,64,24,222,257,111,257,258,0.265625,0.046875,0.0625,1.0
1943,0.0625,64,24,853,363,111,853,853,0.0625,0.046875,1.0,1.0
1944,0.0625,64,24,362,586,111,361,361,0.015625,0.359375,0.875,1.0
1945,0.0625,64,24,764,764,111,764,764,0.046875,0.1875,1.0,1.0
1946,0.0625,64,24,825,825,500,825,825,0.109375,0.125,1.0,1.0
1947,0.0625,64,24,811,651,111,760,760,0.109375,0.0625,1.0,1.0
1948,0.0625,64,24,484,484,111,484,484,0.171875,0.09375,1.0,1.0
1949,0.0625,64,24,630,630,111,630,630,0.421875,0.015625,1.0,1.0
1950,0.0625,64,24,125,53,111,125,125,0.25,0.203125,1.0,1.0
1951,0.0625,64,24,133,133,111,133,133,0.0625,0.21875,1.0,1.0
1952,0.0625,64,24,614,614,111,614,614,0.015625,0.0625,1.0,1.0
1953,0.0625,64,24,128,128,111,128,128,0.28125,0.078125,1.0,1.0
1954,0.0625,64,24,798,798,798,798,798,0.421875,0.109375,1.0,1.0
1955,0.0625,64,24,247,247,111,247,247,0.28125,0.109375,1.0,1.0
1956,0.0625,64,24,527,527,111,527,527,0.1875,0.09375,1.0,1.0
1957,0.0625,64,24,18,21,111,18,18,0.1875,0.03125,1.0,1.0
1958,0.0625,64,24,238,238,111,238,238,0.046875,0.03125,1.0,1.0
1959,0.0625,64,24,691,691,691,691,691,0.09375,0.03125,1.0,1.0
1960,0.0625,64,24,279,212,111,279,279,0.03125,0.015625,1.0,1.0
1961,0.0625,64,24,905,527,111,905,905,0.046875,0.0625,0.609375,1.0
1962,0.0625,64,24,387,387,387,387,387,0.515625,0.015625,1.0,1.0
1963,0.0625,64,24,663,497,111,497,497,0.03125,0.015625,1.0,1.0
1964,0.0625,64,24,754,848,485,848,848,0.453125,0.09375,0.5625,1.0
1965,0.0625,64,24,978,977,449,977,977,0.03125,0.03125,1.0,1.0
1966,0.0625,64,24,797,672,111,672,672,0.078125,0.0625,0.875,1.0
1967,0.0625,64,24,715,715,715,715,715,0.703125,0.234375,1.0,1.0
1968,0.0625,64,24,500,500,500,500,500,0.828125,0.421875,1.0,1.0
1969,0.0625,64,24,998,998,111,998,998,0.0625,0.015625,1.0,1.0
1970,0.0625,64,24,868,787,787,868,868,0.109375,0.125,1.0,1.0
1971,0.0625,64,24,666,666,111,666,666,0.59375,0.109375,1.0,1.0
1972,0.0625,64,24,88,88,111,88,88,0.1875,0.09375,0.96875,1.0
1973,0.0625,64,24,72,72,72,72,72,0.3125,0.015625,1.0,1.0
1974,0.0625,64,24,276,276,351,276,276,0.046875,0.1875,1.0,1.0
1975,0.0625,64,24,0,0,0,0,0,0.328125,0.09375,1.0,1.0
1976,0.0625,64,24,407,734,111,407,407,0.171875,0.078125,0.875,1.0
1977,0.0625,64,24,198,198,111,198,198,0.28125,0.109375,1.0,1.0
1978,0.0625,64,24,855,967,111,455,455,0.296875,0.0625,1.0,1.0
1979,0.0625,64,24,726,726,111,726,726,0.5,0.015625,1.0,1.0
1980,0.0625,64,24,972,972,111,972,775,0.09375,0.0,0.65625,1.0
1981,0.0625,64,24,435,904,111,435,435,0.03125,0.03125,1.0,1.0
1982,0.0625,64,24,300,300,111,300,300,0.09375,0.015625,1.0,1.0
1983,0.0625,64,24,745,745,111,745,745,0.3125,0.0625,1.0,1.0
1984,0.0625,64,24,873,873,873,873,873,0.625,0.109375,1.0,1.0
1985,0.0625,64,24,891,401,111,891,891,0.015625,0.28125,1.0,1.0
1986,0.0625,64,24,143,143,111,143,143,0.15625,0.0,1.0,1.0
1987,0.0625,64,24,536,628,403,536,403,0.046875,0.0625,0.15625,1.0
1988,0.0625,64,24,957,957,111,957,957,0.234375,0.046875,1.0,1.0
1989,0.0625,64,24,572,438,111,788,788,0.015625,0.078125,0.5625,1.0
1990,0.0625,64,24,555,555,555,555,555,0.40625,0.0625,1.0,1.0
1991,0.0625,64,24,848,592,111,848,848,0.0625,0.046875,1.0,1.0
1992,0.0625,64,24,919,919,919,919,919,0.53125,0.125,1.0,1.0
1993,0.0625,64,24,364,364,111,364,364,0.25,0.109375,1.0,1.0
1994,0.0625,64,24,145,145,111,145,145,0.09375,0.109375,1.0,1.0
1995,0.0625,64,24,185,185,111,185,185,0.375,0.078125,0.8125,1.0
1996,0.0625,64,24,769,124,122,582,582,0.265625,0.125,0.75,1.0
1997,0.0625,64,24,195,195,111,195,195,0.03125,0.0,1.0,1.0
1998,0.0625,64,24,437,437,437,437,437,0.15625,0.078125,1.0,1.0
1999,0.0625,64,24,291,291,111,291,291,0.0,0.078125,1.0,1.0
