,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1825,0.75,64,8,64,55,55,55,55,0.21875,0.0,0.265625,1.0
1826,0.75,64,8,159,159,842,159,842,0.5,0.625,0.75,1.0
1827,0.75,64,8,199,199,199,199,199,1.0,0.15625,1.0,1.0
1828,0.75,64,8,210,210,211,210,211,1.0,0.640625,1.0,1.0
1829,0.75,64,8,151,151,151,151,151,0.203125,0.0625,1.0,1.0
1830,0.75,64,8,952,952,952,952,952,0.96875,0.65625,1.0,1.0
1831,0.75,64,8,825,872,872,872,872,0.015625,0.25,0.125,1.0
1832,0.75,64,8,509,509,860,509,860,0.84375,0.453125,1.0,1.0
1833,0.75,64,8,382,382,90,382,90,1.0,0.28125,1.0,1.0
1834,0.75,64,8,773,773,773,773,773,1.0,0.75,1.0,1.0
1835,0.75,64,8,142,142,142,142,142,0.8125,1.0,1.0,1.0
1836,0.75,64,8,452,735,109,735,109,0.25,0.5,0.46875,1.0
1837,0.75,64,8,743,489,458,489,458,1.0,0.640625,1.0,1.0
1838,0.75,64,8,903,903,903,903,903,0.8125,1.0,0.8125,1.0
1839,0.75,64,8,781,781,916,781,916,1.0,0.96875,1.0,1.0
1840,0.75,64,8,412,412,713,412,713,0.671875,0.296875,1.0,1.0
1841,0.75,64,8,619,84,679,84,679,0.671875,0.25,0.4375,1.0
1842,0.75,64,8,793,793,793,793,793,0.796875,0.71875,1.0,1.0
1843,0.75,64,8,447,391,391,391,472,0.84375,0.0,1.0,1.0
1844,0.75,64,8,690,690,346,690,346,1.0,0.421875,1.0,1.0
1845,0.75,64,8,854,854,854,854,854,1.0,1.0,1.0,1.0
1846,0.75,64,8,803,803,536,803,803,1.0,0.28125,1.0,1.0
1847,0.75,64,8,275,275,101,275,101,1.0,0.6875,1.0,1.0
1848,0.75,64,8,953,953,953,953,953,1.0,0.65625,1.0,1.0
1849,0.75,64,8,55,64,64,64,64,0.1875,0.03125,1.0,1.0
1850,0.75,64,8,941,941,1,941,1,1.0,0.421875,1.0,1.0
1851,0.75,64,8,463,463,430,463,430,0.53125,0.703125,0.859375,1.0
1852,0.75,64,8,888,888,888,888,888,1.0,0.875,1.0,1.0
1853,0.75,64,8,903,445,869,445,869,0.578125,0.703125,0.453125,1.0
1854,0.75,64,8,145,145,89,145,146,1.0,0.046875,1.0,1.0
1855,0.75,64,8,601,601,601,601,601,0.421875,0.515625,0.328125,1.0
1856,0.75,64,8,835,640,839,640,839,0.203125,0.59375,0.171875,1.0
1857,0.75,64,8,148,148,148,148,148,1.0,1.0,1.0,1.0
1858,0.75,64,8,649,649,825,649,825,1.0,0.359375,1.0,1.0
1859,0.75,64,8,586,586,586,586,586,1.0,0.578125,1.0,1.0
1860,0.75,64,8,868,868,33,868,33,0.78125,0.265625,1.0,1.0
1861,0.75,64,8,990,990,990,990,990,1.0,0.21875,1.0,1.0
1862,0.75,64,8,170,224,369,224,369,1.0,0.265625,1.0,1.0
1863,0.75,64,8,197,197,197,197,197,0.34375,0.5625,1.0,1.0
1864,0.75,64,8,61,61,61,61,61,1.0,0.53125,1.0,1.0
1865,0.75,64,8,793,949,496,949,496,0.84375,1.0,0.875,1.0
1866,0.75,64,8,87,87,797,87,797,1.0,0.53125,1.0,1.0
1867,0.75,64,8,35,35,116,35,116,1.0,0.25,1.0,1.0
1868,0.75,64,8,88,88,88,88,88,1.0,1.0,1.0,1.0
1869,0.75,64,8,790,709,557,709,557,0.75,0.21875,0.78125,1.0
1870,0.75,64,8,646,739,701,739,701,0.21875,0.359375,0.140625,1.0
1871,0.75,64,8,977,977,977,977,977,0.96875,0.484375,1.0,1.0
1872,0.75,64,8,594,594,594,594,594,1.0,0.25,1.0,1.0
1873,0.75,64,8,773,773,529,773,684,0.59375,0.171875,0.671875,1.0
1874,0.75,64,8,849,849,885,849,885,0.09375,0.203125,0.40625,1.0
1875,0.75,64,8,3,3,3,3,3,1.0,0.65625,1.0,1.0
1876,0.75,64,8,673,673,876,673,726,0.140625,0.015625,0.203125,1.0
1877,0.75,64,8,866,866,898,866,898,0.15625,0.171875,0.28125,1.0
1878,0.75,64,8,760,550,681,550,681,0.15625,0.84375,0.34375,1.0
1879,0.75,64,8,839,888,663,718,663,0.109375,0.296875,0.15625,1.0
1880,0.75,64,8,79,79,79,79,79,1.0,0.8125,1.0,1.0
1881,0.75,64,8,514,514,763,514,763,0.359375,0.109375,0.65625,1.0
1882,0.75,64,8,126,712,896,712,896,0.4375,0.8125,0.1875,1.0
1883,0.75,64,8,121,121,121,121,121,0.796875,0.5625,1.0,1.0
1884,0.75,64,8,805,805,906,805,906,1.0,0.09375,1.0,1.0
1885,0.75,64,8,765,765,529,765,529,0.4375,0.03125,0.578125,1.0
1886,0.75,64,8,144,144,132,144,144,0.859375,0.265625,1.0,1.0
1887,0.75,64,8,615,655,543,615,543,0.0625,0.796875,0.078125,1.0
1888,0.75,64,8,896,435,846,435,896,0.1875,0.015625,0.15625,1.0
1889,0.75,64,8,154,153,2,153,155,0.9375,0.078125,0.90625,1.0
1890,0.75,64,8,415,932,964,932,964,0.90625,1.0,1.0,1.0
1891,0.75,64,8,207,257,212,207,212,0.09375,0.0,0.71875,1.0
1892,0.75,64,8,665,665,661,665,661,0.234375,0.25,0.515625,1.0
1893,0.75,64,8,431,516,516,516,516,0.875,0.28125,1.0,1.0
1894,0.75,64,8,978,536,536,536,536,1.0,0.859375,0.953125,1.0
1895,0.75,64,8,66,677,28,677,28,0.34375,0.171875,0.328125,1.0
1896,0.75,64,8,261,261,261,261,261,0.84375,0.359375,0.75,1.0
1897,0.75,64,8,296,296,296,296,296,0.6875,1.0,1.0,1.0
1898,0.75,64,8,750,721,4,434,4,0.03125,0.0625,0.015625,1.0
1899,0.75,64,8,274,274,274,274,274,0.828125,0.484375,0.96875,1.0
1900,0.75,64,8,81,288,288,288,288,0.640625,0.78125,1.0,1.0
1901,0.75,64,8,415,934,934,934,934,0.34375,0.515625,0.1875,1.0
1902,0.75,64,8,895,895,908,895,908,0.9375,0.84375,0.90625,1.0
1903,0.75,64,8,616,87,87,616,87,0.296875,0.296875,0.015625,1.0
1904,0.75,64,8,802,802,802,802,802,1.0,0.96875,1.0,1.0
1905,0.75,64,8,91,91,91,91,91,0.625,0.59375,1.0,1.0
1906,0.75,64,8,961,963,962,963,962,1.0,0.09375,1.0,1.0
1907,0.75,64,8,359,358,359,358,358,1.0,0.09375,1.0,1.0
1908,0.75,64,8,469,469,536,469,803,1.0,0.171875,0.96875,1.0
1909,0.75,64,8,270,270,296,270,296,1.0,0.53125,1.0,1.0
1910,0.75,64,8,132,132,89,132,89,0.96875,0.5625,1.0,1.0
1911,0.75,64,8,738,738,905,738,905,0.484375,0.140625,0.765625,1.0
1912,0.75,64,8,424,424,457,424,960,0.421875,0.09375,0.578125,1.0
1913,0.75,64,8,332,155,332,155,332,0.109375,0.265625,0.453125,1.0
1914,0.75,64,8,162,162,162,162,162,1.0,0.59375,1.0,1.0
1915,0.75,64,8,548,548,598,548,598,1.0,0.65625,1.0,1.0
1916,0.75,64,8,331,331,40,331,94,1.0,0.21875,1.0,1.0
1917,0.75,64,8,846,846,763,846,763,0.96875,0.578125,1.0,1.0
1918,0.75,64,8,624,624,540,624,540,1.0,0.203125,1.0,1.0
1919,0.75,64,8,851,598,553,548,553,0.09375,0.65625,0.234375,1.0
1920,0.75,64,8,525,646,628,646,628,0.8125,0.546875,0.84375,1.0
1921,0.75,64,8,408,408,469,408,469,1.0,0.125,1.0,1.0
1922,0.75,64,8,661,661,661,661,661,1.0,0.578125,1.0,1.0
1923,0.75,64,8,150,150,460,150,460,0.546875,0.578125,0.703125,1.0
1924,0.75,64,8,802,802,802,802,802,0.9375,0.640625,1.0,1.0
1925,0.75,64,8,140,140,140,140,140,0.59375,0.59375,1.0,1.0
1926,0.75,64,8,488,703,512,703,512,0.71875,0.25,0.90625,1.0
1927,0.75,64,8,802,802,802,802,802,1.0,0.6875,1.0,1.0
1928,0.75,64,8,170,170,170,170,192,0.84375,0.0,1.0,1.0
1929,0.75,64,8,991,991,991,991,991,1.0,0.609375,1.0,1.0
1930,0.75,64,8,656,656,656,656,656,0.90625,0.015625,1.0,1.0
1931,0.75,64,8,160,160,107,160,107,0.21875,0.625,0.96875,1.0
1932,0.75,64,8,49,50,50,50,50,0.5,0.640625,0.5,1.0
1933,0.75,64,8,267,267,267,267,267,0.765625,0.640625,1.0,1.0
1934,0.75,64,8,177,297,229,297,229,0.34375,0.25,0.484375,1.0
1935,0.75,64,8,826,826,826,826,826,1.0,0.625,1.0,1.0
1936,0.75,64,8,565,565,565,565,565,0.96875,0.421875,1.0,1.0
1937,0.75,64,8,541,542,542,542,542,0.6875,0.0625,0.828125,1.0
1938,0.75,64,8,594,594,765,594,765,1.0,0.078125,1.0,1.0
1939,0.75,64,8,860,860,781,860,781,1.0,0.546875,1.0,1.0
1940,0.75,64,8,622,622,622,622,622,0.140625,0.265625,0.8125,1.0
1941,0.75,64,8,76,76,76,76,76,0.9375,0.28125,1.0,1.0
1942,0.75,64,8,222,258,258,258,258,0.125,1.0,0.375,1.0
1943,0.75,64,8,853,853,69,853,66,0.578125,0.203125,0.625,1.0
1944,0.75,64,8,362,206,111,206,183,0.796875,0.234375,0.765625,1.0
1945,0.75,64,8,764,764,27,764,27,1.0,0.453125,1.0,1.0
1946,0.75,64,8,825,825,354,825,354,1.0,0.5625,1.0,1.0
1947,0.75,64,8,811,760,892,760,892,0.78125,0.25,0.9375,1.0
1948,0.75,64,8,484,484,484,484,871,0.9375,0.078125,1.0,1.0
1949,0.75,64,8,630,630,597,630,597,1.0,0.1875,1.0,1.0
1950,0.75,64,8,125,305,305,305,305,1.0,0.328125,1.0,1.0
1951,0.75,64,8,133,133,133,133,133,0.546875,0.21875,0.90625,1.0
1952,0.75,64,8,614,775,107,775,107,0.625,1.0,0.59375,1.0
1953,0.75,64,8,128,128,127,128,127,1.0,0.03125,1.0,1.0
1954,0.75,64,8,798,798,798,798,798,1.0,0.78125,1.0,1.0
1955,0.75,64,8,247,247,247,247,247,1.0,0.59375,1.0,1.0
1956,0.75,64,8,527,527,713,527,713,1.0,0.4375,1.0,1.0
1957,0.75,64,8,18,18,22,18,22,0.8125,0.6875,0.96875,1.0
1958,0.75,64,8,238,238,241,238,238,0.0625,0.140625,0.71875,1.0
1959,0.75,64,8,691,691,570,691,570,0.484375,0.359375,0.5,1.0
1960,0.75,64,8,279,279,279,279,279,0.71875,0.03125,1.0,1.0
1961,0.75,64,8,905,789,905,789,905,0.25,0.5,0.515625,1.0
1962,0.75,64,8,387,387,387,387,387,1.0,1.0,1.0,1.0
1963,0.75,64,8,663,497,538,497,663,0.3125,0.046875,0.625,1.0
1964,0.75,64,8,754,485,485,485,485,0.6875,0.046875,0.84375,1.0
1965,0.75,64,8,978,977,403,977,403,0.3125,0.515625,1.0,1.0
1966,0.75,64,8,797,672,538,672,915,1.0,0.15625,1.0,1.0
1967,0.75,64,8,715,715,869,715,652,0.90625,0.296875,0.90625,1.0
1968,0.75,64,8,500,500,500,500,500,1.0,0.875,1.0,1.0
1969,0.75,64,8,998,998,987,998,987,0.1875,0.109375,0.5,1.0
1970,0.75,64,8,868,787,461,787,828,0.65625,0.015625,0.5,1.0
1971,0.75,64,8,666,666,666,666,471,1.0,0.203125,1.0,1.0
1972,0.75,64,8,88,107,88,971,903,0.046875,0.140625,0.0625,1.0
1973,0.75,64,8,72,72,72,72,72,0.578125,1.0,1.0,1.0
1974,0.75,64,8,276,276,276,276,276,1.0,0.578125,1.0,1.0
1975,0.75,64,8,0,0,0,0,0,1.0,0.609375,1.0,1.0
1976,0.75,64,8,407,734,734,734,734,0.59375,0.515625,0.96875,1.0
1977,0.75,64,8,198,198,198,198,198,1.0,0.125,1.0,1.0
1978,0.75,64,8,855,967,826,967,967,1.0,0.125,1.0,1.0
1979,0.75,64,8,726,726,726,726,726,1.0,0.59375,1.0,1.0
1980,0.75,64,8,972,972,71,972,410,0.5,0.046875,0.78125,1.0
1981,0.75,64,8,435,904,553,904,553,0.046875,0.5,0.09375,1.0
1982,0.75,64,8,300,300,303,300,303,0.96875,0.328125,1.0,1.0
1983,0.75,64,8,745,745,745,745,745,1.0,0.015625,1.0,1.0
1984,0.75,64,8,873,873,873,873,873,1.0,0.515625,1.0,1.0
1985,0.75,64,8,891,891,401,891,401,0.875,0.328125,1.0,1.0
1986,0.75,64,8,143,143,143,143,143,1.0,0.671875,1.0,1.0
1987,0.75,64,8,536,628,628,628,628,0.015625,0.25,0.15625,1.0
1988,0.75,64,8,957,957,957,957,957,1.0,1.0,1.0,1.0
1989,0.75,64,8,572,424,628,424,628,0.1875,0.25,0.125,1.0
1990,0.75,64,8,555,555,498,555,854,1.0,0.359375,1.0,1.0
1991,0.75,64,8,848,848,573,848,848,0.296875,0.0625,0.390625,1.0
1992,0.75,64,8,919,919,919,919,919,1.0,0.9375,1.0,1.0
1993,0.75,64,8,364,364,192,364,192,0.8125,0.59375,0.765625,1.0
1994,0.75,64,8,145,145,145,145,145,1.0,0.828125,1.0,1.0
1995,0.75,64,8,185,186,184,186,185,0.515625,0.109375,0.90625,1.0
1996,0.75,64,8,769,816,429,816,429,0.234375,0.703125,0.515625,1.0
1997,0.75,64,8,195,195,195,195,195,0.546875,0.96875,1.0,1.0
1998,0.75,64,8,437,437,510,437,510,0.8125,0.390625,0.96875,1.0
1999,0.75,64,8,291,351,376,351,376,0.875,0.28125,0.65625,1.0
