,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1812,0.625,64,8,404,404,403,404,404,1.0,0.109375,1.0,1.0
1813,0.625,64,8,516,431,529,431,431,0.9375,0.375,1.0,1.0
1814,0.625,64,8,280,280,357,280,357,1.0,0.375,1.0,1.0
1815,0.625,64,8,507,754,916,754,916,0.609375,0.328125,0.625,1.0
1816,0.625,64,8,302,308,964,308,964,0.46875,0.359375,0.453125,1.0
1817,0.625,64,8,940,942,607,942,607,0.8125,0.328125,0.875,1.0
1818,0.625,64,8,555,555,555,555,555,1.0,0.0,1.0,1.0
1819,0.625,64,8,604,604,932,604,932,1.0,0.203125,1.0,1.0
1820,0.625,64,8,808,808,496,808,496,1.0,0.265625,1.0,1.0
1821,0.625,64,8,492,492,726,492,763,0.34375,0.0625,0.359375,1.0
1822,0.625,64,8,114,114,967,114,967,1.0,0.03125,1.0,1.0
1823,0.625,64,8,388,388,649,388,346,0.65625,0.125,0.84375,1.0
1824,0.625,64,8,637,637,553,637,553,1.0,0.34375,1.0,1.0
1825,0.625,64,8,64,55,55,46,55,0.484375,0.3125,0.234375,1.0
1826,0.625,64,8,159,159,885,268,639,0.109375,0.1875,0.078125,1.0
1827,0.625,64,8,199,199,198,199,369,0.96875,0.015625,1.0,1.0
1828,0.625,64,8,210,210,211,210,211,1.0,0.328125,1.0,1.0
1829,0.625,64,8,151,245,195,151,195,0.109375,0.375,0.25,1.0
1830,0.625,64,8,952,952,952,952,952,0.9375,0.125,0.875,1.0
1831,0.625,64,8,825,972,483,972,652,0.125,0.078125,0.0625,1.0
1832,0.625,64,8,509,509,860,509,860,1.0,0.09375,0.96875,1.0
1833,0.625,64,8,382,382,382,382,382,0.90625,0.578125,0.96875,1.0
1834,0.625,64,8,773,773,550,773,503,0.9375,0.15625,1.0,1.0
1835,0.625,64,8,142,142,139,142,139,0.8125,0.25,0.46875,1.0
1836,0.625,64,8,452,474,973,474,973,0.0,0.125,0.0625,1.0
1837,0.625,64,8,743,489,839,489,839,0.96875,0.484375,1.0,1.0
1838,0.625,64,8,903,903,834,903,834,0.65625,0.640625,0.3125,1.0
1839,0.625,64,8,781,781,530,781,781,0.96875,0.0625,0.96875,1.0
1840,0.625,64,8,412,412,900,412,900,0.546875,0.15625,0.421875,1.0
1841,0.625,64,8,619,84,800,84,800,0.609375,0.078125,0.75,1.0
1842,0.625,64,8,793,793,683,793,822,0.59375,0.09375,0.59375,1.0
1843,0.625,64,8,447,391,768,391,522,0.5,0.1875,0.703125,1.0
1844,0.625,64,8,690,690,603,690,603,1.0,0.015625,1.0,1.0
1845,0.625,64,8,854,854,854,854,854,1.0,0.46875,1.0,1.0
1846,0.625,64,8,803,803,436,803,436,0.9375,0.21875,0.9375,1.0
1847,0.625,64,8,275,275,346,275,346,1.0,0.296875,1.0,1.0
1848,0.625,64,8,953,953,940,953,942,0.953125,0.0,1.0,1.0
1849,0.625,64,8,55,64,59,64,326,0.0625,0.25,0.15625,1.0
1850,0.625,64,8,941,941,367,941,34,1.0,0.078125,1.0,1.0
1851,0.625,64,8,463,463,768,722,768,0.109375,0.3125,0.046875,1.0
1852,0.625,64,8,888,888,888,888,888,1.0,0.640625,1.0,1.0
1853,0.625,64,8,903,445,100,445,220,0.390625,0.046875,0.25,1.0
1854,0.625,64,8,145,145,906,145,906,1.0,0.15625,1.0,1.0
1855,0.625,64,8,601,601,905,601,905,0.390625,0.34375,0.40625,1.0
1856,0.625,64,8,835,640,538,668,538,0.046875,0.3125,0.015625,1.0
1857,0.625,64,8,148,148,147,148,148,1.0,0.125,1.0,1.0
1858,0.625,64,8,649,649,346,649,346,0.96875,0.328125,1.0,1.0
1859,0.625,64,8,586,586,586,586,586,1.0,0.25,1.0,1.0
1860,0.625,64,8,868,868,483,868,913,0.546875,0.0,0.46875,1.0
1861,0.625,64,8,990,990,939,990,939,1.0,0.15625,1.0,1.0
1862,0.625,64,8,170,224,256,224,256,0.828125,0.5625,1.0,1.0
1863,0.625,64,8,197,984,984,984,984,0.28125,0.03125,0.5,1.0
1864,0.625,64,8,61,61,61,61,61,1.0,0.34375,1.0,1.0
1865,0.625,64,8,793,949,496,949,496,0.71875,1.0,0.28125,1.0
1866,0.625,64,8,87,87,87,87,87,1.0,0.25,1.0,1.0
1867,0.625,64,8,35,35,68,35,68,1.0,0.375,1.0,1.0
1868,0.625,64,8,88,88,667,88,88,1.0,0.234375,1.0,1.0
1869,0.625,64,8,790,709,453,709,494,0.703125,0.15625,0.734375,1.0
1870,0.625,64,8,646,739,814,646,817,0.328125,0.21875,0.015625,1.0
1871,0.625,64,8,977,977,979,977,979,1.0,0.125,1.0,1.0
1872,0.625,64,8,594,594,486,594,494,0.96875,0.265625,1.0,1.0
1873,0.625,64,8,773,773,902,773,902,0.4375,0.15625,0.15625,1.0
1874,0.625,64,8,849,899,784,849,544,0.03125,0.328125,0.28125,1.0
1875,0.625,64,8,3,3,3,3,3,0.9375,0.21875,1.0,1.0
1876,0.625,64,8,673,650,429,650,615,0.140625,0.203125,0.03125,1.0
1877,0.625,64,8,866,575,670,866,983,0.046875,0.109375,0.015625,1.0
1878,0.625,64,8,760,550,708,729,534,0.046875,0.015625,0.34375,1.0
1879,0.625,64,8,839,888,743,718,743,0.25,0.125,0.203125,1.0
1880,0.625,64,8,79,79,622,79,622,1.0,0.34375,1.0,1.0
1881,0.625,64,8,514,514,514,514,514,0.34375,0.234375,0.28125,1.0
1882,0.625,64,8,126,659,553,402,713,0.015625,0.078125,0.03125,1.0
1883,0.625,64,8,121,121,118,121,123,0.546875,0.046875,0.46875,1.0
1884,0.625,64,8,805,805,714,805,723,1.0,0.015625,1.0,1.0
1885,0.625,64,8,765,765,532,765,726,0.34375,0.125,0.484375,1.0
1886,0.625,64,8,144,144,89,144,146,0.734375,0.046875,1.0,1.0
1887,0.625,64,8,615,615,834,655,834,0.0,0.40625,0.09375,1.0
1888,0.625,64,8,896,435,896,896,896,0.234375,0.453125,0.6875,1.0
1889,0.625,64,8,154,153,3,153,48,0.9375,0.1875,0.859375,1.0
1890,0.625,64,8,415,932,964,932,964,0.9375,1.0,1.0,1.0
1891,0.625,64,8,207,207,270,257,194,0.171875,0.015625,0.1875,1.0
1892,0.625,64,8,665,665,410,665,559,0.359375,0.15625,0.53125,1.0
1893,0.625,64,8,431,516,588,516,669,0.90625,0.1875,1.0,1.0
1894,0.625,64,8,978,536,536,536,536,0.734375,0.609375,0.546875,1.0
1895,0.625,64,8,66,677,68,677,68,0.359375,0.421875,0.515625,1.0
1896,0.625,64,8,261,261,152,261,250,0.453125,0.09375,0.90625,1.0
1897,0.625,64,8,296,296,726,296,726,0.703125,0.078125,0.640625,1.0
1898,0.625,64,8,750,79,81,434,75,0.03125,0.203125,0.015625,1.0
1899,0.625,64,8,274,274,294,274,294,0.453125,0.03125,0.8125,1.0
1900,0.625,64,8,81,288,68,288,68,0.421875,0.359375,0.75,1.0
1901,0.625,64,8,415,933,393,934,393,0.15625,0.265625,0.28125,1.0
1902,0.625,64,8,895,895,657,895,657,0.234375,0.296875,0.0625,1.0
1903,0.625,64,8,616,87,796,87,796,0.453125,0.046875,0.5,1.0
1904,0.625,64,8,802,802,802,802,802,1.0,0.265625,1.0,1.0
1905,0.625,64,8,91,91,17,91,17,0.4375,0.03125,0.65625,1.0
1906,0.625,64,8,961,963,964,963,964,1.0,0.34375,1.0,1.0
1907,0.625,64,8,359,358,14,358,358,0.96875,0.3125,1.0,1.0
1908,0.625,64,8,469,469,471,469,469,0.59375,0.0625,0.828125,1.0
1909,0.625,64,8,270,270,270,270,270,1.0,0.125,1.0,1.0
1910,0.625,64,8,132,132,132,132,132,0.6875,0.0625,0.90625,1.0
1911,0.625,64,8,738,738,706,738,406,0.296875,0.046875,0.171875,1.0
1912,0.625,64,8,424,424,834,424,834,0.28125,0.21875,0.203125,1.0
1913,0.625,64,8,332,155,155,155,155,0.0,0.203125,0.328125,1.0
1914,0.625,64,8,162,162,162,162,162,1.0,0.25,1.0,1.0
1915,0.625,64,8,548,548,598,548,598,1.0,1.0,1.0,1.0
1916,0.625,64,8,331,331,382,331,382,1.0,0.296875,1.0,1.0
1917,0.625,64,8,846,846,763,846,763,0.828125,0.25,0.90625,1.0
1918,0.625,64,8,624,624,540,624,454,0.8125,0.0,1.0,1.0
1919,0.625,64,8,851,598,598,548,598,0.15625,0.046875,0.09375,1.0
1920,0.625,64,8,525,646,536,646,460,0.34375,0.1875,0.71875,1.0
1921,0.625,64,8,408,408,586,408,586,0.875,0.0625,1.0,1.0
1922,0.625,64,8,661,661,679,661,661,1.0,0.0625,1.0,1.0
1923,0.625,64,8,150,150,536,150,536,0.59375,0.46875,0.546875,1.0
1924,0.625,64,8,802,802,671,802,671,0.703125,0.28125,1.0,1.0
1925,0.625,64,8,140,140,143,140,143,0.34375,0.25,0.375,1.0
1926,0.625,64,8,488,703,557,703,306,0.40625,0.078125,0.46875,1.0
1927,0.625,64,8,802,802,802,802,802,1.0,0.53125,1.0,1.0
1928,0.625,64,8,170,170,170,170,170,0.34375,0.125,0.75,1.0
1929,0.625,64,8,991,991,313,991,991,1.0,0.359375,1.0,1.0
1930,0.625,64,8,656,656,685,656,685,0.90625,0.171875,0.96875,1.0
1931,0.625,64,8,160,107,107,107,107,0.46875,0.40625,0.4375,1.0
1932,0.625,64,8,49,50,58,50,58,0.203125,0.203125,0.140625,1.0
1933,0.625,64,8,267,267,258,267,258,0.625,0.625,0.78125,1.0
1934,0.625,64,8,177,297,256,297,256,0.25,0.5,0.09375,1.0
1935,0.625,64,8,826,826,826,826,826,1.0,0.40625,1.0,1.0
1936,0.625,64,8,565,565,881,565,881,0.90625,0.0625,0.90625,1.0
1937,0.625,64,8,541,542,618,542,618,0.515625,0.375,0.609375,1.0
1938,0.625,64,8,594,594,471,594,703,1.0,0.203125,1.0,1.0
1939,0.625,64,8,860,860,663,860,860,0.828125,0.046875,0.875,1.0
1940,0.625,64,8,622,130,107,622,107,0.140625,0.1875,0.296875,1.0
1941,0.625,64,8,76,76,59,76,95,0.78125,0.390625,0.9375,1.0
1942,0.625,64,8,222,258,257,222,257,0.140625,0.046875,0.171875,1.0
1943,0.625,64,8,853,853,884,853,884,0.359375,0.53125,0.34375,1.0
1944,0.625,64,8,362,206,147,206,183,0.46875,0.125,0.75,1.0
1945,0.625,64,8,764,764,677,764,27,0.734375,0.015625,0.90625,1.0
1946,0.625,64,8,825,825,649,825,649,0.96875,0.46875,0.8125,1.0
1947,0.625,64,8,811,760,553,760,553,0.265625,0.265625,0.28125,1.0
1948,0.625,64,8,484,484,976,484,976,0.625,0.40625,1.0,1.0
1949,0.625,64,8,630,630,630,630,630,0.9375,0.078125,0.96875,1.0
1950,0.625,64,8,125,305,490,305,490,0.875,0.015625,1.0,1.0
1951,0.625,64,8,133,133,59,133,59,0.21875,0.1875,0.515625,1.0
1952,0.625,64,8,614,775,723,775,667,0.6875,0.0625,0.828125,1.0
1953,0.625,64,8,128,128,369,128,369,1.0,0.1875,1.0,1.0
1954,0.625,64,8,798,798,769,798,798,1.0,0.0625,1.0,1.0
1955,0.625,64,8,247,247,163,247,163,1.0,0.265625,1.0,1.0
1956,0.625,64,8,527,527,553,527,553,1.0,0.28125,1.0,1.0
1957,0.625,64,8,18,18,557,18,557,0.71875,0.390625,0.8125,1.0
1958,0.625,64,8,238,238,726,238,532,0.140625,0.03125,0.078125,1.0
1959,0.625,64,8,691,691,107,691,107,0.34375,0.1875,0.359375,1.0
1960,0.625,64,8,279,279,34,279,34,0.515625,0.40625,0.6875,1.0
1961,0.625,64,8,905,789,553,789,553,0.078125,0.484375,0.34375,1.0
1962,0.625,64,8,387,387,387,387,387,1.0,0.875,1.0,1.0
1963,0.625,64,8,663,497,708,497,437,0.140625,0.140625,0.3125,1.0
1964,0.625,64,8,754,485,759,485,759,0.3125,0.75,0.1875,1.0
1965,0.625,64,8,978,890,839,977,814,0.140625,0.125,0.109375,1.0
1966,0.625,64,8,797,672,563,672,563,0.859375,0.0625,0.8125,1.0
1967,0.625,64,8,715,715,869,715,869,0.453125,0.015625,0.21875,1.0
1968,0.625,64,8,500,500,500,500,500,1.0,0.75,1.0,1.0
1969,0.625,64,8,998,998,363,998,987,0.21875,0.25,0.4375,1.0
1970,0.625,64,8,868,787,461,787,461,0.9375,0.359375,0.75,1.0
1971,0.625,64,8,666,666,223,666,666,1.0,0.140625,1.0,1.0
1972,0.625,64,8,88,107,107,107,107,0.21875,0.90625,0.375,1.0
1973,0.625,64,8,72,72,72,72,72,0.375,0.265625,1.0,1.0
1974,0.625,64,8,276,276,339,276,339,0.90625,0.21875,0.8125,1.0
1975,0.625,64,8,0,0,490,0,0,1.0,0.265625,1.0,1.0
1976,0.625,64,8,407,734,814,734,656,0.5,0.078125,0.84375,1.0
1977,0.625,64,8,198,198,198,198,198,1.0,0.359375,1.0,1.0
1978,0.625,64,8,855,967,967,967,967,1.0,0.46875,1.0,1.0
1979,0.625,64,8,726,726,674,726,726,1.0,0.28125,1.0,1.0
1980,0.625,64,8,972,970,119,970,119,0.34375,0.015625,0.546875,1.0
1981,0.625,64,8,435,905,905,904,905,0.09375,0.5625,0.0625,1.0
1982,0.625,64,8,300,300,304,300,300,1.0,0.234375,0.78125,1.0
1983,0.625,64,8,745,745,673,745,673,1.0,0.015625,1.0,1.0
1984,0.625,64,8,873,873,536,873,663,1.0,0.0625,1.0,1.0
1985,0.625,64,8,891,891,632,891,632,0.59375,0.375,0.921875,1.0
1986,0.625,64,8,143,143,888,143,346,0.75,0.03125,1.0,1.0
1987,0.625,64,8,536,628,628,628,628,0.640625,0.328125,0.359375,1.0
1988,0.625,64,8,957,957,119,957,119,1.0,0.125,1.0,1.0
1989,0.625,64,8,572,430,713,430,553,0.09375,0.109375,0.078125,1.0
1990,0.625,64,8,555,555,736,555,736,1.0,0.515625,0.75,1.0
1991,0.625,64,8,848,848,683,848,683,0.421875,0.171875,0.296875,1.0
1992,0.625,64,8,919,919,919,919,919,1.0,0.25,1.0,1.0
1993,0.625,64,8,364,364,198,364,198,0.75,0.015625,0.875,1.0
1994,0.625,64,8,145,145,783,145,251,0.828125,0.09375,0.90625,1.0
1995,0.625,64,8,185,186,218,186,218,0.125,0.1875,0.28125,1.0
1996,0.625,64,8,769,806,966,816,118,0.140625,0.046875,0.109375,1.0
1997,0.625,64,8,195,195,195,195,162,0.390625,0.25,0.375,1.0
1998,0.625,64,8,437,437,736,460,625,0.421875,0.078125,0.171875,1.0
1999,0.625,64,8,291,351,930,351,930,0.71875,0.234375,0.75,1.0
