,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1814,0.625,64,8,280,280,280,280,280,1.0,0.546875,1.0,1.0
1815,0.625,64,8,507,754,759,754,507,0.609375,0.125,0.5,1.0
1816,0.625,64,8,302,308,935,308,935,0.46875,0.234375,0.640625,1.0
1817,0.625,64,8,940,942,950,942,950,0.8125,0.875,0.96875,1.0
1818,0.625,64,8,555,555,908,555,555,1.0,0.03125,1.0,1.0
1819,0.625,64,8,604,604,940,604,969,1.0,0.671875,1.0,1.0
1820,0.625,64,8,808,808,808,808,808,1.0,0.5625,1.0,1.0
1821,0.625,64,8,492,492,464,492,464,0.34375,0.078125,0.25,1.0
1822,0.625,64,8,114,114,951,114,951,1.0,0.296875,1.0,1.0
1823,0.625,64,8,388,388,56,388,388,0.65625,0.0625,1.0,1.0
1824,0.625,64,8,637,637,637,637,637,1.0,0.03125,1.0,1.0
1825,0.625,64,8,64,55,55,46,46,0.484375,0.4375,0.15625,1.0
1826,0.625,64,8,159,159,529,159,341,0.109375,0.15625,0.265625,1.0
1827,0.625,64,8,199,199,183,199,199,0.96875,0.21875,1.0,1.0
1828,0.625,64,8,210,210,288,210,210,1.0,0.03125,1.0,1.0
1829,0.625,64,8,151,245,195,151,195,0.109375,0.359375,0.15625,1.0
1830,0.625,64,8,952,952,952,952,952,0.9375,0.53125,1.0,1.0
1831,0.625,64,8,825,972,892,872,892,0.125,0.28125,0.296875,1.0
1832,0.625,64,8,509,509,582,509,860,1.0,0.125,1.0,1.0
1833,0.625,64,8,382,382,382,382,382,0.90625,0.328125,1.0,1.0
1834,0.625,64,8,773,773,773,773,773,0.9375,0.015625,1.0,1.0
1835,0.625,64,8,142,142,142,142,142,0.8125,0.65625,1.0,1.0
1836,0.625,64,8,452,474,529,735,474,0.0,0.171875,0.59375,1.0
1837,0.625,64,8,743,489,458,489,888,0.96875,0.28125,0.96875,1.0
1838,0.625,64,8,903,903,153,903,153,0.65625,1.0,0.71875,1.0
1839,0.625,64,8,781,781,509,781,509,0.96875,0.234375,1.0,1.0
1840,0.625,64,8,412,412,708,412,708,0.546875,0.265625,0.578125,1.0
1841,0.625,64,8,619,84,971,84,451,0.609375,0.078125,0.09375,1.0
1842,0.625,64,8,793,793,793,793,793,0.59375,0.171875,1.0,1.0
1843,0.625,64,8,447,391,437,391,437,0.5,0.0625,0.640625,1.0
1844,0.625,64,8,690,690,346,690,346,1.0,0.390625,1.0,1.0
1845,0.625,64,8,854,854,854,854,854,1.0,1.0,1.0,1.0
1846,0.625,64,8,803,803,532,803,532,0.9375,0.421875,0.90625,1.0
1847,0.625,64,8,275,275,101,275,101,1.0,0.4375,1.0,1.0
1848,0.625,64,8,953,953,987,953,987,0.953125,0.5,0.90625,1.0
1849,0.625,64,8,55,64,59,64,55,0.0625,0.125,0.75,1.0
1850,0.625,64,8,941,941,797,941,797,1.0,0.015625,1.0,1.0
1851,0.625,64,8,463,463,463,463,463,0.109375,0.328125,0.96875,1.0
1852,0.625,64,8,888,888,701,888,701,1.0,0.46875,1.0,1.0
1853,0.625,64,8,903,445,459,445,459,0.390625,0.03125,0.390625,1.0
1854,0.625,64,8,145,145,132,145,145,1.0,0.046875,1.0,1.0
1855,0.625,64,8,601,601,788,601,601,0.390625,0.109375,0.546875,1.0
1856,0.625,64,8,835,640,839,640,839,0.046875,0.28125,0.375,1.0
1857,0.625,64,8,148,148,147,148,147,1.0,0.75,1.0,1.0
1858,0.625,64,8,649,649,649,649,649,0.96875,0.40625,1.0,1.0
1859,0.625,64,8,586,586,586,586,586,1.0,0.609375,1.0,1.0
1860,0.625,64,8,868,868,892,868,892,0.546875,0.015625,0.6875,1.0
1861,0.625,64,8,990,990,325,990,325,1.0,0.203125,1.0,1.0
1862,0.625,64,8,170,224,256,224,256,0.828125,0.484375,1.0,1.0
1863,0.625,64,8,197,984,197,197,197,0.28125,0.765625,0.8125,1.0
1864,0.625,64,8,61,61,61,61,61,1.0,1.0,1.0,1.0
1865,0.625,64,8,793,949,496,949,496,0.71875,1.0,0.46875,1.0
1866,0.625,64,8,87,87,87,87,797,1.0,0.125,1.0,1.0
1867,0.625,64,8,35,35,36,35,36,1.0,0.21875,1.0,1.0
1868,0.625,64,8,88,88,88,88,88,1.0,0.359375,1.0,1.0
1869,0.625,64,8,790,709,902,709,906,0.703125,0.171875,0.65625,1.0
1870,0.625,64,8,646,739,701,739,701,0.328125,0.28125,0.375,1.0
1871,0.625,64,8,977,977,977,977,977,1.0,0.953125,1.0,1.0
1872,0.625,64,8,594,594,594,594,594,0.96875,0.03125,1.0,1.0
1873,0.625,64,8,773,773,529,773,529,0.4375,0.125,0.75,1.0
1874,0.625,64,8,849,899,885,849,854,0.03125,0.0625,0.3125,1.0
1875,0.625,64,8,3,3,3,3,3,0.9375,0.296875,1.0,1.0
1876,0.625,64,8,673,650,818,650,818,0.140625,0.046875,0.046875,1.0
1877,0.625,64,8,866,575,673,575,707,0.046875,0.21875,0.0,1.0
1878,0.625,64,8,760,550,534,505,899,0.046875,0.0625,0.078125,1.0
1879,0.625,64,8,839,888,888,888,888,0.25,0.1875,0.359375,1.0
1880,0.625,64,8,79,79,79,79,79,1.0,0.140625,1.0,1.0
1881,0.625,64,8,514,514,432,514,461,0.34375,0.078125,0.28125,1.0
1882,0.625,64,8,126,659,861,712,861,0.015625,0.46875,0.203125,1.0
1883,0.625,64,8,121,121,144,121,144,0.546875,0.015625,0.9375,1.0
1884,0.625,64,8,805,805,902,805,902,1.0,0.15625,1.0,1.0
1885,0.625,64,8,765,765,419,765,419,0.34375,0.265625,0.46875,1.0
1886,0.625,64,8,144,144,144,144,144,0.734375,0.34375,1.0,1.0
1887,0.625,64,8,615,615,615,655,615,0.0,0.296875,0.3125,1.0
1888,0.625,64,8,896,435,701,896,701,0.234375,0.90625,0.03125,1.0
1889,0.625,64,8,154,153,258,153,153,0.9375,0.046875,0.75,1.0
1890,0.625,64,8,415,932,964,932,964,0.9375,0.8125,1.0,1.0
1891,0.625,64,8,207,207,257,207,257,0.171875,0.1875,0.21875,1.0
1892,0.625,64,8,665,665,726,665,726,0.359375,0.078125,0.140625,1.0
1893,0.625,64,8,431,516,516,516,601,0.90625,0.25,1.0,1.0
1894,0.625,64,8,978,536,724,536,724,0.734375,0.3125,0.734375,1.0
1895,0.625,64,8,66,677,305,677,305,0.359375,0.140625,0.546875,1.0
1896,0.625,64,8,261,261,261,261,261,0.453125,0.28125,0.46875,1.0
1897,0.625,64,8,296,296,111,296,149,0.703125,0.03125,0.75,1.0
1898,0.625,64,8,750,79,701,591,701,0.03125,0.625,0.046875,1.0
1899,0.625,64,8,274,274,274,274,273,0.453125,0.0625,0.5625,1.0
1900,0.625,64,8,81,288,288,288,288,0.421875,0.609375,0.75,1.0
1901,0.625,64,8,415,933,934,934,934,0.15625,0.265625,0.40625,1.0
1902,0.625,64,8,895,895,405,895,908,0.234375,0.09375,0.375,1.0
1903,0.625,64,8,616,87,87,87,87,0.453125,0.390625,0.1875,1.0
1904,0.625,64,8,802,802,802,802,802,1.0,0.90625,1.0,1.0
1905,0.625,64,8,91,91,91,91,91,0.4375,0.3125,1.0,1.0
1906,0.625,64,8,961,963,964,963,964,1.0,1.0,1.0,1.0
1907,0.625,64,8,359,358,359,358,358,0.96875,0.203125,1.0,1.0
1908,0.625,64,8,469,469,974,469,974,0.59375,0.515625,0.84375,1.0
1909,0.625,64,8,270,270,279,270,270,1.0,0.109375,1.0,1.0
1910,0.625,64,8,132,132,132,132,132,0.6875,0.375,1.0,1.0
1911,0.625,64,8,738,738,706,738,738,0.296875,0.21875,0.421875,1.0
1912,0.625,64,8,424,424,679,819,679,0.28125,0.15625,0.03125,1.0
1913,0.625,64,8,332,155,162,155,162,0.0,0.015625,0.09375,1.0
1914,0.625,64,8,162,162,162,162,162,1.0,0.03125,1.0,1.0
1915,0.625,64,8,548,548,782,548,851,1.0,0.359375,1.0,1.0
1916,0.625,64,8,331,331,287,331,281,1.0,0.109375,1.0,1.0
1917,0.625,64,8,846,846,846,846,846,0.828125,0.1875,1.0,1.0
1918,0.625,64,8,624,624,497,624,497,0.8125,0.328125,0.96875,1.0
1919,0.625,64,8,851,598,553,548,553,0.15625,0.71875,0.109375,1.0
1920,0.625,64,8,525,646,460,646,460,0.34375,0.0625,0.359375,1.0
1921,0.625,64,8,408,408,847,408,847,0.875,0.09375,1.0,1.0
1922,0.625,64,8,661,661,661,661,661,1.0,0.34375,1.0,1.0
1923,0.625,64,8,150,150,150,150,148,0.59375,0.09375,0.65625,1.0
1924,0.625,64,8,802,802,802,802,802,0.703125,0.28125,1.0,1.0
1925,0.625,64,8,140,140,140,140,140,0.34375,0.359375,1.0,1.0
1926,0.625,64,8,488,703,21,703,21,0.40625,0.25,0.875,1.0
1927,0.625,64,8,802,802,844,802,759,1.0,0.09375,1.0,1.0
1928,0.625,64,8,170,170,192,170,170,0.34375,0.53125,0.5625,1.0
1929,0.625,64,8,991,991,991,991,991,1.0,0.515625,1.0,1.0
1930,0.625,64,8,656,656,656,656,656,0.90625,0.171875,1.0,1.0
1931,0.625,64,8,160,107,107,160,224,0.46875,0.15625,0.9375,1.0
1932,0.625,64,8,49,50,460,50,460,0.203125,0.578125,0.265625,1.0
1933,0.625,64,8,267,267,169,267,169,0.625,0.359375,1.0,1.0
1934,0.625,64,8,177,297,783,256,206,0.25,0.0625,0.046875,1.0
1935,0.625,64,8,826,826,635,826,635,1.0,0.078125,1.0,1.0
1936,0.625,64,8,565,565,458,565,565,0.90625,0.015625,1.0,1.0
1937,0.625,64,8,541,542,623,542,623,0.515625,0.0625,0.375,1.0
1938,0.625,64,8,594,594,765,594,765,1.0,0.234375,1.0,1.0
1939,0.625,64,8,860,860,781,860,781,0.828125,0.453125,0.75,1.0
1940,0.625,64,8,622,130,422,622,422,0.140625,0.015625,0.09375,1.0
1941,0.625,64,8,76,76,321,76,321,0.78125,0.34375,1.0,1.0
1942,0.625,64,8,222,258,222,222,222,0.140625,0.28125,0.109375,1.0
1943,0.625,64,8,853,853,884,853,884,0.359375,0.1875,0.265625,1.0
1944,0.625,64,8,362,206,623,206,623,0.46875,0.25,0.453125,1.0
1945,0.625,64,8,764,764,413,764,764,0.734375,0.140625,1.0,1.0
1946,0.625,64,8,825,825,500,825,500,0.96875,0.96875,1.0,1.0
1947,0.625,64,8,811,760,892,760,538,0.265625,0.078125,0.546875,1.0
1948,0.625,64,8,484,484,484,484,484,0.625,0.328125,0.78125,1.0
1949,0.625,64,8,630,630,630,630,630,0.9375,0.34375,1.0,1.0
1950,0.625,64,8,125,305,806,305,490,0.875,0.078125,1.0,1.0
1951,0.625,64,8,133,133,135,133,133,0.21875,0.015625,0.3125,1.0
1952,0.625,64,8,614,775,107,775,107,0.6875,0.375,0.71875,1.0
1953,0.625,64,8,128,128,136,128,136,1.0,0.53125,1.0,1.0
1954,0.625,64,8,798,798,798,798,798,1.0,0.6875,1.0,1.0
1955,0.625,64,8,247,247,247,247,247,1.0,0.421875,1.0,1.0
1956,0.625,64,8,527,527,446,527,549,1.0,0.046875,1.0,1.0
1957,0.625,64,8,18,18,22,18,22,0.71875,0.546875,0.84375,1.0
1958,0.625,64,8,238,238,238,241,241,0.140625,0.265625,0.0625,1.0
1959,0.625,64,8,691,691,570,691,570,0.34375,0.34375,0.375,1.0
1960,0.625,64,8,279,279,258,279,279,0.515625,0.09375,0.78125,1.0
1961,0.625,64,8,905,789,553,526,553,0.078125,0.484375,0.0,1.0
1962,0.625,64,8,387,387,387,387,387,1.0,0.90625,1.0,1.0
1963,0.625,64,8,663,497,536,497,536,0.140625,0.046875,0.125,1.0
1964,0.625,64,8,754,485,553,848,553,0.3125,1.0,0.03125,1.0
1965,0.625,64,8,978,890,814,977,814,0.140625,0.359375,0.140625,1.0
1966,0.625,64,8,797,672,431,672,797,0.859375,0.3125,0.90625,1.0
1967,0.625,64,8,715,715,869,715,869,0.453125,0.640625,0.796875,1.0
1968,0.625,64,8,500,500,500,500,500,1.0,0.453125,1.0,1.0
1969,0.625,64,8,998,998,42,998,987,0.21875,0.0,0.96875,1.0
1970,0.625,64,8,868,787,103,787,103,0.9375,0.234375,1.0,1.0
1971,0.625,64,8,666,666,34,666,666,1.0,0.0,1.0,1.0
1972,0.625,64,8,88,107,107,107,107,0.21875,0.265625,0.296875,1.0
1973,0.625,64,8,72,72,451,72,584,0.375,0.1875,0.78125,1.0
1974,0.625,64,8,276,276,351,276,276,0.90625,0.015625,1.0,1.0
1975,0.625,64,8,0,0,0,0,0,1.0,0.140625,1.0,1.0
1976,0.625,64,8,407,734,742,734,734,0.5,0.1875,0.4375,1.0
1977,0.625,64,8,198,198,87,198,198,1.0,0.34375,1.0,1.0
1978,0.625,64,8,855,967,935,967,935,1.0,0.25,1.0,1.0
1979,0.625,64,8,726,726,726,726,726,1.0,0.125,1.0,1.0
1980,0.625,64,8,972,970,976,970,976,0.34375,0.28125,0.359375,1.0
1981,0.625,64,8,435,905,905,753,905,0.09375,0.078125,0.015625,1.0
1982,0.625,64,8,300,300,300,300,300,1.0,0.765625,0.96875,1.0
1983,0.625,64,8,745,745,673,745,673,1.0,0.34375,1.0,1.0
1984,0.625,64,8,873,873,663,873,663,1.0,0.390625,1.0,1.0
1985,0.625,64,8,891,891,759,891,759,0.59375,0.4375,0.9375,1.0
1986,0.625,64,8,143,143,143,143,143,0.75,0.328125,1.0,1.0
1987,0.625,64,8,536,628,976,628,976,0.640625,0.171875,0.5,1.0
1988,0.625,64,8,957,957,957,957,957,1.0,0.609375,1.0,1.0
1989,0.625,64,8,572,430,403,430,403,0.09375,0.046875,0.265625,1.0
1990,0.625,64,8,555,555,736,555,468,1.0,0.140625,1.0,1.0
1991,0.625,64,8,848,848,681,848,848,0.421875,0.125,0.46875,1.0
1992,0.625,64,8,919,919,571,919,919,1.0,0.0625,1.0,1.0
1993,0.625,64,8,364,364,198,364,170,0.75,0.125,0.890625,1.0
1994,0.625,64,8,145,145,543,145,543,0.828125,0.40625,0.90625,1.0
1995,0.625,64,8,185,186,185,186,185,0.125,0.609375,0.078125,1.0
1996,0.625,64,8,769,806,429,816,429,0.140625,0.328125,0.453125,1.0
1997,0.625,64,8,195,195,195,195,217,0.390625,0.125,0.234375,1.0
1998,0.625,64,8,437,437,437,437,976,0.421875,0.125,0.375,1.0
1999,0.625,64,8,291,351,930,351,930,0.71875,0.453125,1.0,1.0
