,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1813,0.5,64,8,516,431,431,431,431,0.875,0.046875,1.0,1.0
1814,0.5,64,8,280,280,280,280,280,0.96875,0.359375,1.0,1.0
1815,0.5,64,8,507,771,507,771,507,0.1875,0.1875,0.25,1.0
1816,0.5,64,8,302,308,935,308,935,0.859375,0.046875,0.90625,1.0
1817,0.5,64,8,940,942,950,942,950,0.625,0.46875,0.625,1.0
1818,0.5,64,8,555,555,555,555,555,1.0,0.0625,1.0,1.0
1819,0.5,64,8,604,604,572,604,441,0.875,0.0625,1.0,1.0
1820,0.5,64,8,808,808,808,808,808,1.0,0.34375,1.0,1.0
1821,0.5,64,8,492,492,492,492,636,0.1875,0.15625,0.40625,1.0
1822,0.5,64,8,114,114,114,114,114,1.0,0.390625,1.0,1.0
1823,0.5,64,8,388,388,56,388,388,0.5,0.015625,1.0,1.0
1824,0.5,64,8,637,637,637,637,637,1.0,0.21875,1.0,1.0
1825,0.5,64,8,64,40,59,40,40,0.203125,0.046875,0.40625,1.0
1826,0.5,64,8,159,339,171,171,341,0.03125,0.359375,0.078125,1.0
1827,0.5,64,8,199,199,197,199,199,0.765625,0.09375,1.0,1.0
1828,0.5,64,8,210,210,215,210,210,1.0,0.0,1.0,1.0
1829,0.5,64,8,151,245,268,151,180,0.234375,0.078125,0.046875,1.0
1830,0.5,64,8,952,952,952,952,952,0.90625,0.28125,1.0,1.0
1831,0.5,64,8,825,872,872,872,872,0.4375,0.234375,1.0,1.0
1832,0.5,64,8,509,509,549,509,917,0.6875,0.015625,0.875,1.0
1833,0.5,64,8,382,382,382,382,382,0.5625,0.265625,1.0,1.0
1834,0.5,64,8,773,773,503,773,773,0.53125,0.078125,0.9375,1.0
1835,0.5,64,8,142,142,142,142,142,1.0,0.375,1.0,1.0
1836,0.5,64,8,452,474,529,735,568,0.1875,0.171875,0.1875,1.0
1837,0.5,64,8,743,489,458,489,458,0.90625,0.296875,1.0,1.0
1838,0.5,64,8,903,903,153,903,153,1.0,0.515625,1.0,1.0
1839,0.5,64,8,781,781,800,781,800,0.9375,0.09375,1.0,1.0
1840,0.5,64,8,412,412,753,412,412,0.3125,0.109375,0.65625,1.0
1841,0.5,64,8,619,451,645,451,451,0.234375,0.109375,0.359375,1.0
1842,0.5,64,8,793,793,793,793,793,0.46875,0.359375,1.0,1.0
1843,0.5,64,8,447,391,425,391,425,0.8125,0.0,0.75,1.0
1844,0.5,64,8,690,690,346,690,690,0.921875,0.15625,1.0,1.0
1845,0.5,64,8,854,854,854,854,854,1.0,0.640625,1.0,1.0
1846,0.5,64,8,803,803,644,803,436,1.0,0.140625,1.0,1.0
1847,0.5,64,8,275,275,275,275,275,1.0,0.1875,1.0,1.0
1848,0.5,64,8,953,953,987,953,987,0.75,0.328125,0.859375,1.0
1849,0.5,64,8,55,64,59,64,46,0.5625,0.140625,0.9375,1.0
1850,0.5,64,8,941,941,797,941,797,1.0,0.453125,1.0,1.0
1851,0.5,64,8,463,463,463,463,463,0.828125,0.125,1.0,1.0
1852,0.5,64,8,888,888,980,888,980,1.0,0.1875,1.0,1.0
1853,0.5,64,8,903,459,638,903,903,0.0625,0.109375,0.40625,1.0
1854,0.5,64,8,145,145,145,145,145,1.0,0.125,1.0,1.0
1855,0.5,64,8,601,601,619,601,642,0.359375,0.015625,0.5,1.0
1856,0.5,64,8,835,835,517,835,791,0.15625,0.0,0.3125,1.0
1857,0.5,64,8,148,148,148,148,148,1.0,0.1875,1.0,1.0
1858,0.5,64,8,649,649,500,649,500,1.0,0.015625,1.0,1.0
1859,0.5,64,8,586,586,586,586,586,1.0,0.6875,1.0,1.0
1860,0.5,64,8,868,868,591,868,868,1.0,0.171875,1.0,1.0
1861,0.5,64,8,990,990,325,990,990,1.0,0.1875,1.0,1.0
1862,0.5,64,8,170,224,297,224,224,0.5625,0.015625,0.78125,1.0
1863,0.5,64,8,197,197,197,197,197,0.1875,0.21875,1.0,1.0
1864,0.5,64,8,61,61,61,61,61,1.0,1.0,1.0,1.0
1865,0.5,64,8,793,949,949,949,949,1.0,0.75,1.0,1.0
1866,0.5,64,8,87,87,87,87,87,1.0,0.296875,1.0,1.0
1867,0.5,64,8,35,35,34,35,35,1.0,0.015625,1.0,1.0
1868,0.5,64,8,88,88,88,88,88,1.0,0.46875,1.0,1.0
1869,0.5,64,8,790,446,626,446,456,0.34375,0.21875,0.34375,1.0
1870,0.5,64,8,646,739,701,739,701,0.390625,0.046875,0.46875,1.0
1871,0.5,64,8,977,977,34,977,977,1.0,0.125,1.0,1.0
1872,0.5,64,8,594,594,594,594,594,0.96875,0.5625,1.0,1.0
1873,0.5,64,8,773,773,374,773,529,0.78125,0.140625,1.0,1.0
1874,0.5,64,8,849,849,854,849,898,0.96875,0.140625,1.0,1.0
1875,0.5,64,8,3,3,3,3,3,0.421875,0.109375,1.0,1.0
1876,0.5,64,8,673,650,499,499,491,0.140625,0.015625,0.078125,1.0
1877,0.5,64,8,866,575,575,866,575,0.0625,0.15625,0.359375,1.0
1878,0.5,64,8,760,760,720,760,720,0.3125,0.015625,0.25,1.0
1879,0.5,64,8,839,718,888,888,888,0.09375,0.171875,0.046875,1.0
1880,0.5,64,8,79,79,79,79,79,1.0,0.78125,1.0,1.0
1881,0.5,64,8,514,502,432,502,432,0.21875,0.03125,0.171875,1.0
1882,0.5,64,8,126,712,712,712,712,0.71875,0.234375,0.9375,1.0
1883,0.5,64,8,121,121,315,121,315,0.546875,0.03125,0.875,1.0
1884,0.5,64,8,805,805,644,805,531,0.828125,0.140625,0.96875,1.0
1885,0.5,64,8,765,765,930,765,529,0.390625,0.140625,0.40625,1.0
1886,0.5,64,8,144,144,144,144,144,0.96875,0.03125,1.0,1.0
1887,0.5,64,8,615,655,459,655,459,0.1875,0.1875,0.171875,1.0
1888,0.5,64,8,896,896,980,896,554,0.671875,0.15625,0.5625,1.0
1889,0.5,64,8,154,153,153,153,153,0.296875,0.734375,0.09375,1.0
1890,0.5,64,8,415,932,932,931,931,0.0625,0.9375,0.046875,1.0
1891,0.5,64,8,207,207,257,207,257,0.0,0.140625,0.203125,1.0
1892,0.5,64,8,665,665,621,665,560,0.515625,0.015625,0.4375,1.0
1893,0.5,64,8,431,516,516,516,669,0.96875,0.25,1.0,1.0
1894,0.5,64,8,978,536,724,536,724,0.6875,0.234375,0.8125,1.0
1895,0.5,64,8,66,677,307,66,66,0.140625,0.0,0.328125,1.0
1896,0.5,64,8,261,261,261,261,261,0.59375,0.265625,0.6875,1.0
1897,0.5,64,8,296,296,190,296,190,0.359375,0.59375,0.875,1.0
1898,0.5,64,8,750,434,679,434,679,0.1875,0.1875,0.125,1.0
1899,0.5,64,8,274,274,168,274,273,0.15625,0.046875,0.375,1.0
1900,0.5,64,8,81,298,288,298,288,0.296875,0.359375,0.1875,1.0
1901,0.5,64,8,415,934,934,934,934,0.09375,0.765625,0.875,1.0
1902,0.5,64,8,895,895,657,895,908,1.0,0.21875,1.0,1.0
1903,0.5,64,8,616,87,87,616,87,0.015625,0.109375,0.1875,1.0
1904,0.5,64,8,802,802,966,802,450,1.0,0.0625,0.78125,1.0
1905,0.5,64,8,91,91,91,91,91,0.0625,0.0625,1.0,1.0
1906,0.5,64,8,961,963,964,963,964,1.0,0.9375,1.0,1.0
1907,0.5,64,8,359,358,358,358,358,1.0,0.828125,1.0,1.0
1908,0.5,64,8,469,469,974,469,974,0.625,0.484375,0.90625,1.0
1909,0.5,64,8,270,270,279,270,270,1.0,0.03125,1.0,1.0
1910,0.5,64,8,132,132,132,132,132,0.4375,0.109375,1.0,1.0
1911,0.5,64,8,738,738,760,738,738,0.640625,0.046875,0.875,1.0
1912,0.5,64,8,424,785,23,785,23,0.046875,0.0,0.0625,1.0
1913,0.5,64,8,332,332,154,154,208,0.09375,0.203125,0.046875,1.0
1914,0.5,64,8,162,162,162,162,162,0.90625,0.265625,1.0,1.0
1915,0.5,64,8,548,548,548,548,548,1.0,0.125,1.0,1.0
1916,0.5,64,8,331,331,24,331,331,1.0,0.09375,1.0,1.0
1917,0.5,64,8,846,846,846,846,846,0.25,0.109375,0.84375,1.0
1918,0.5,64,8,624,624,791,624,454,0.6875,0.078125,1.0,1.0
1919,0.5,64,8,851,851,851,851,651,0.125,0.171875,0.25,1.0
1920,0.5,64,8,525,835,537,835,432,0.03125,0.140625,0.125,1.0
1921,0.5,64,8,408,408,435,408,847,0.828125,0.0,1.0,1.0
1922,0.5,64,8,661,661,661,661,661,1.0,0.15625,1.0,1.0
1923,0.5,64,8,150,150,150,150,150,0.5625,0.1875,1.0,1.0
1924,0.5,64,8,802,802,802,802,802,0.671875,0.0625,1.0,1.0
1925,0.5,64,8,140,140,140,140,140,0.21875,0.6875,1.0,1.0
1926,0.5,64,8,488,703,870,703,444,0.65625,0.078125,1.0,1.0
1927,0.5,64,8,802,802,621,802,621,1.0,0.0625,1.0,1.0
1928,0.5,64,8,170,170,170,170,170,1.0,0.734375,1.0,1.0
1929,0.5,64,8,991,991,991,991,991,0.8125,0.25,1.0,1.0
1930,0.5,64,8,656,656,851,656,656,0.9375,0.09375,1.0,1.0
1931,0.5,64,8,160,160,669,160,160,0.09375,0.078125,1.0,1.0
1932,0.5,64,8,49,49,293,49,293,0.140625,0.25,0.09375,1.0
1933,0.5,64,8,267,267,267,267,267,0.421875,0.28125,0.9375,1.0
1934,0.5,64,8,177,256,256,256,256,0.015625,0.375,0.171875,1.0
1935,0.5,64,8,826,826,826,826,778,1.0,0.25,1.0,1.0
1936,0.5,64,8,565,565,703,565,565,1.0,0.0625,1.0,1.0
1937,0.5,64,8,541,542,910,542,910,0.28125,0.15625,0.5,1.0
1938,0.5,64,8,594,594,765,594,594,1.0,0.046875,1.0,1.0
1939,0.5,64,8,860,860,781,860,781,0.65625,0.328125,1.0,1.0
1940,0.5,64,8,622,447,746,622,826,0.046875,0.015625,0.03125,1.0
1941,0.5,64,8,76,76,76,76,76,0.75,0.046875,0.78125,1.0
1942,0.5,64,8,222,257,257,257,222,0.609375,0.203125,0.46875,1.0
1943,0.5,64,8,853,853,644,853,363,0.875,0.078125,0.875,1.0
1944,0.5,64,8,362,206,749,206,183,0.203125,0.078125,0.09375,1.0
1945,0.5,64,8,764,764,764,764,764,0.78125,0.1875,1.0,1.0
1946,0.5,64,8,825,825,500,825,500,1.0,0.6875,1.0,1.0
1947,0.5,64,8,811,760,892,760,760,0.046875,0.234375,0.96875,1.0
1948,0.5,64,8,484,484,484,484,484,0.71875,0.296875,1.0,1.0
1949,0.5,64,8,630,630,630,630,630,1.0,0.328125,1.0,1.0
1950,0.5,64,8,125,53,53,305,302,0.046875,0.03125,0.46875,1.0
1951,0.5,64,8,133,133,133,133,12,0.25,0.03125,0.875,1.0
1952,0.5,64,8,614,697,599,775,599,0.125,0.078125,0.109375,1.0
1953,0.5,64,8,128,128,128,128,128,0.96875,0.78125,1.0,1.0
1954,0.5,64,8,798,798,798,798,798,1.0,0.8125,1.0,1.0
1955,0.5,64,8,247,247,247,247,247,1.0,0.59375,1.0,1.0
1956,0.5,64,8,527,527,897,527,742,1.0,0.015625,1.0,1.0
1957,0.5,64,8,18,18,18,18,18,0.21875,0.265625,0.375,1.0
1958,0.5,64,8,238,238,241,238,241,0.546875,0.09375,0.8125,1.0
1959,0.5,64,8,691,691,570,691,570,0.515625,0.28125,0.875,1.0
1960,0.5,64,8,279,279,279,279,279,0.46875,0.140625,1.0,1.0
1961,0.5,64,8,905,675,503,799,804,0.0,0.109375,0.125,1.0
1962,0.5,64,8,387,387,387,387,387,1.0,0.875,1.0,1.0
1963,0.5,64,8,663,663,724,663,403,0.171875,0.0,0.125,1.0
1964,0.5,64,8,754,485,848,485,848,0.5,0.03125,0.34375,1.0
1965,0.5,64,8,978,977,814,977,814,0.265625,0.234375,0.140625,1.0
1966,0.5,64,8,797,672,797,672,797,0.75,0.828125,0.96875,1.0
1967,0.5,64,8,715,715,652,715,715,0.5625,0.234375,0.875,1.0
1968,0.5,64,8,500,500,500,500,500,1.0,0.359375,1.0,1.0
1969,0.5,64,8,998,987,48,998,998,0.0,0.078125,0.71875,1.0
1970,0.5,64,8,868,787,787,787,787,0.65625,0.140625,0.71875,1.0
1971,0.5,64,8,666,666,666,666,666,1.0,0.046875,1.0,1.0
1972,0.5,64,8,88,88,107,672,107,0.015625,0.21875,0.171875,1.0
1973,0.5,64,8,72,72,111,72,56,0.875,0.046875,1.0,1.0
1974,0.5,64,8,276,276,276,276,276,1.0,0.28125,1.0,1.0
1975,0.5,64,8,0,0,0,0,389,0.484375,0.375,0.609375,1.0
1976,0.5,64,8,407,734,734,734,734,0.5,0.53125,0.75,1.0
1977,0.5,64,8,198,198,170,198,198,1.0,0.109375,1.0,1.0
1978,0.5,64,8,855,967,961,967,961,0.359375,0.546875,0.40625,1.0
1979,0.5,64,8,726,726,726,726,726,1.0,0.640625,1.0,1.0
1980,0.5,64,8,972,970,500,970,500,0.578125,0.15625,0.578125,1.0
1981,0.5,64,8,435,435,904,435,753,0.15625,0.125,0.09375,1.0
1982,0.5,64,8,300,300,300,300,300,0.828125,0.65625,0.84375,1.0
1983,0.5,64,8,745,745,673,745,673,1.0,0.234375,1.0,1.0
1984,0.5,64,8,873,873,873,873,873,1.0,0.0625,1.0,1.0
1985,0.5,64,8,891,891,732,891,891,0.96875,0.03125,1.0,1.0
1986,0.5,64,8,143,143,143,143,143,0.546875,0.34375,1.0,1.0
1987,0.5,64,8,536,403,976,403,976,0.234375,0.078125,0.203125,1.0
1988,0.5,64,8,957,957,957,957,957,1.0,0.453125,1.0,1.0
1989,0.5,64,8,572,424,691,430,895,0.046875,0.0,0.0625,1.0
1990,0.5,64,8,555,555,498,555,555,1.0,0.0,1.0,1.0
1991,0.5,64,8,848,848,848,848,848,0.765625,0.1875,0.9375,1.0
1992,0.5,64,8,919,919,919,919,919,1.0,0.40625,1.0,1.0
1993,0.5,64,8,364,364,198,364,198,1.0,0.109375,1.0,1.0
1994,0.5,64,8,145,145,543,145,422,0.90625,0.125,0.84375,1.0
1995,0.5,64,8,185,186,186,186,186,0.046875,0.28125,0.453125,1.0
1996,0.5,64,8,769,124,429,816,429,0.046875,0.296875,0.015625,1.0
1997,0.5,64,8,195,195,153,195,217,0.28125,0.0,0.1875,1.0
1998,0.5,64,8,437,437,736,437,978,0.375,0.03125,0.5,1.0
1999,0.5,64,8,291,351,359,351,351,0.4375,0.046875,0.84375,1.0
