,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1904,1.0,64,8,802,802,674,802,674,1.0,1.0,1.0,1.0
1905,1.0,64,8,91,91,127,91,127,1.0,1.0,1.0,1.0
1906,1.0,64,8,961,963,964,963,964,1.0,1.0,1.0,1.0
1907,1.0,64,8,359,358,358,358,358,1.0,1.0,1.0,1.0
1908,1.0,64,8,469,469,657,469,657,1.0,1.0,1.0,1.0
1909,1.0,64,8,270,270,270,270,270,1.0,1.0,1.0,1.0
1910,1.0,64,8,132,132,132,132,132,1.0,1.0,1.0,1.0
1911,1.0,64,8,738,738,706,738,706,1.0,1.0,1.0,1.0
1912,1.0,64,8,424,424,823,424,823,1.0,1.0,1.0,1.0
1913,1.0,64,8,332,332,333,332,333,1.0,1.0,1.0,1.0
1914,1.0,64,8,162,162,162,162,162,1.0,1.0,1.0,1.0
1915,1.0,64,8,548,548,548,548,548,1.0,1.0,1.0,1.0
1916,1.0,64,8,331,331,40,331,40,1.0,1.0,1.0,1.0
1917,1.0,64,8,846,846,725,846,725,1.0,1.0,1.0,1.0
1918,1.0,64,8,624,624,791,624,791,1.0,1.0,1.0,1.0
1919,1.0,64,8,851,598,851,598,851,1.0,1.0,1.0,1.0
1920,1.0,64,8,525,835,769,835,769,1.0,1.0,1.0,1.0
1921,1.0,64,8,408,408,913,408,913,1.0,1.0,1.0,1.0
1922,1.0,64,8,661,661,866,661,866,1.0,1.0,1.0,1.0
1923,1.0,64,8,150,150,150,150,150,1.0,1.0,1.0,1.0
1924,1.0,64,8,802,802,795,802,795,1.0,1.0,1.0,1.0
1925,1.0,64,8,140,140,142,140,142,1.0,1.0,1.0,1.0
1926,1.0,64,8,488,703,701,703,701,1.0,1.0,1.0,1.0
1927,1.0,64,8,802,802,592,802,592,1.0,1.0,1.0,1.0
1928,1.0,64,8,170,170,170,170,170,1.0,1.0,1.0,1.0
1929,1.0,64,8,991,991,991,991,991,1.0,1.0,1.0,1.0
1930,1.0,64,8,656,656,757,656,757,1.0,1.0,1.0,1.0
1931,1.0,64,8,160,160,160,160,160,1.0,1.0,1.0,1.0
1932,1.0,64,8,49,49,41,49,41,1.0,1.0,1.0,1.0
1933,1.0,64,8,267,267,267,267,267,1.0,1.0,1.0,1.0
1934,1.0,64,8,177,224,252,224,252,1.0,1.0,1.0,1.0
1935,1.0,64,8,826,826,681,826,681,1.0,1.0,1.0,1.0
1936,1.0,64,8,565,565,565,565,565,1.0,1.0,1.0,1.0
1937,1.0,64,8,541,542,587,542,587,1.0,1.0,1.0,1.0
1938,1.0,64,8,594,594,381,594,381,1.0,1.0,1.0,1.0
1939,1.0,64,8,860,860,454,860,454,1.0,1.0,1.0,1.0
1940,1.0,64,8,622,622,622,622,622,1.0,1.0,1.0,1.0
1941,1.0,64,8,76,76,321,76,321,1.0,1.0,1.0,1.0
1942,1.0,64,8,222,257,257,257,257,1.0,1.0,1.0,1.0
1943,1.0,64,8,853,853,808,853,808,1.0,1.0,1.0,1.0
1944,1.0,64,8,362,361,499,361,499,1.0,1.0,1.0,1.0
1945,1.0,64,8,764,764,120,764,120,1.0,1.0,1.0,1.0
1946,1.0,64,8,825,825,500,825,500,1.0,1.0,1.0,1.0
1947,1.0,64,8,811,760,706,760,706,1.0,1.0,1.0,1.0
1948,1.0,64,8,484,484,484,484,484,1.0,1.0,1.0,1.0
1949,1.0,64,8,630,630,597,630,597,1.0,1.0,1.0,1.0
1950,1.0,64,8,125,305,53,305,53,1.0,1.0,1.0,1.0
1951,1.0,64,8,133,133,133,133,133,1.0,1.0,1.0,1.0
1952,1.0,64,8,614,775,107,775,107,1.0,1.0,1.0,1.0
1953,1.0,64,8,128,128,128,128,128,1.0,1.0,1.0,1.0
1954,1.0,64,8,798,798,798,798,798,1.0,1.0,1.0,1.0
1955,1.0,64,8,247,247,247,247,247,1.0,1.0,1.0,1.0
1956,1.0,64,8,527,527,651,527,651,1.0,1.0,1.0,1.0
1957,1.0,64,8,18,18,557,18,557,1.0,1.0,1.0,1.0
1958,1.0,64,8,238,238,241,238,241,1.0,1.0,1.0,1.0
1959,1.0,64,8,691,691,570,691,570,1.0,1.0,1.0,1.0
1960,1.0,64,8,279,279,258,279,258,1.0,1.0,1.0,1.0
1961,1.0,64,8,905,799,421,799,421,1.0,1.0,1.0,1.0
1962,1.0,64,8,387,387,387,387,387,1.0,1.0,1.0,1.0
1963,1.0,64,8,663,663,755,663,755,1.0,1.0,1.0,1.0
1964,1.0,64,8,754,485,859,485,859,1.0,1.0,1.0,1.0
1965,1.0,64,8,978,977,977,977,977,1.0,1.0,1.0,1.0
1966,1.0,64,8,797,672,672,672,672,1.0,1.0,1.0,1.0
1967,1.0,64,8,715,715,776,715,776,1.0,1.0,1.0,1.0
1968,1.0,64,8,500,500,500,500,500,1.0,1.0,1.0,1.0
1969,1.0,64,8,998,998,987,998,987,1.0,1.0,1.0,1.0
1970,1.0,64,8,868,868,787,868,787,1.0,1.0,1.0,1.0
1971,1.0,64,8,666,666,677,666,677,1.0,1.0,1.0,1.0
1972,1.0,64,8,88,88,107,88,107,1.0,1.0,1.0,1.0
1973,1.0,64,8,72,72,783,72,783,1.0,1.0,1.0,1.0
1974,1.0,64,8,276,276,276,276,276,1.0,1.0,1.0,1.0
1975,1.0,64,8,0,0,0,0,0,1.0,1.0,1.0,1.0
1976,1.0,64,8,407,407,734,407,734,1.0,1.0,1.0,1.0
1977,1.0,64,8,198,198,170,198,170,1.0,1.0,1.0,1.0
1978,1.0,64,8,855,967,528,967,528,1.0,1.0,1.0,1.0
1979,1.0,64,8,726,726,630,726,630,1.0,1.0,1.0,1.0
1980,1.0,64,8,972,972,500,972,500,1.0,1.0,1.0,1.0
1981,1.0,64,8,435,896,651,896,651,1.0,1.0,1.0,1.0
1982,1.0,64,8,300,300,303,300,303,1.0,1.0,1.0,1.0
1983,1.0,64,8,745,745,673,745,673,1.0,1.0,1.0,1.0
1984,1.0,64,8,873,873,873,873,873,1.0,1.0,1.0,1.0
1985,1.0,64,8,891,891,551,891,551,1.0,1.0,1.0,1.0
1986,1.0,64,8,143,143,128,143,128,1.0,1.0,1.0,1.0
1987,1.0,64,8,536,403,758,403,758,1.0,1.0,1.0,1.0
1988,1.0,64,8,957,957,957,957,957,1.0,1.0,1.0,1.0
1989,1.0,64,8,572,424,438,424,438,1.0,1.0,1.0,1.0
1990,1.0,64,8,555,555,555,555,555,1.0,1.0,1.0,1.0
1991,1.0,64,8,848,848,481,848,481,1.0,1.0,1.0,1.0
1992,1.0,64,8,919,919,919,919,919,1.0,1.0,1.0,1.0
1993,1.0,64,8,364,364,155,364,155,1.0,1.0,1.0,1.0
1994,1.0,64,8,145,145,100,145,100,1.0,1.0,1.0,1.0
1995,1.0,64,8,185,186,185,186,185,1.0,1.0,1.0,1.0
1996,1.0,64,8,769,467,429,467,429,1.0,1.0,1.0,1.0
1997,1.0,64,8,195,195,161,195,161,1.0,1.0,1.0,1.0
1998,1.0,64,8,437,437,978,437,978,1.0,1.0,1.0,1.0
1999,1.0,64,8,291,291,286,291,286,1.0,1.0,1.0,1.0
