,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1817,0.5,64,16,940,942,607,942,942,0.625,0.0,0.65625,1.0
1818,0.5,64,16,555,555,555,555,555,1.0,0.296875,1.0,1.0
1819,0.5,64,16,604,604,720,604,604,0.875,0.328125,1.0,1.0
1820,0.5,64,16,808,808,808,808,808,1.0,0.75,1.0,1.0
1821,0.5,64,16,492,492,859,492,859,0.1875,0.625,0.28125,1.0
1822,0.5,64,16,114,114,114,114,114,1.0,0.765625,1.0,1.0
1823,0.5,64,16,388,388,388,388,388,0.5,0.890625,1.0,1.0
1824,0.5,64,16,637,637,637,637,637,1.0,0.25,1.0,1.0
1825,0.5,64,16,64,40,55,40,55,0.203125,0.125,0.015625,1.0
1826,0.5,64,16,159,339,341,159,171,0.03125,0.15625,0.1875,1.0
1827,0.5,64,16,199,199,226,199,199,0.765625,0.078125,1.0,1.0
1828,0.5,64,16,210,210,515,210,140,1.0,0.03125,1.0,1.0
1829,0.5,64,16,151,245,245,245,245,0.234375,0.109375,0.046875,1.0
1830,0.5,64,16,952,952,952,952,952,0.90625,0.203125,1.0,1.0
1831,0.5,64,16,825,872,982,872,578,0.4375,0.359375,0.203125,1.0
1832,0.5,64,16,509,509,454,509,454,0.6875,0.453125,0.90625,1.0
1833,0.5,64,16,382,382,382,382,382,0.5625,0.71875,1.0,1.0
1834,0.5,64,16,773,773,773,773,773,0.53125,0.203125,1.0,1.0
1835,0.5,64,16,142,142,142,142,142,1.0,0.15625,0.96875,1.0
1836,0.5,64,16,452,474,937,474,735,0.1875,0.015625,0.09375,1.0
1837,0.5,64,16,743,489,888,489,873,0.90625,0.78125,1.0,1.0
1838,0.5,64,16,903,903,153,903,153,1.0,0.3125,1.0,1.0
1839,0.5,64,16,781,781,781,781,781,0.9375,0.484375,1.0,1.0
1840,0.5,64,16,412,412,427,412,412,0.3125,0.015625,0.59375,1.0
1841,0.5,64,16,619,451,84,451,451,0.234375,0.21875,0.09375,1.0
1842,0.5,64,16,793,793,747,793,667,0.46875,0.015625,0.375,1.0
1843,0.5,64,16,447,391,391,391,391,0.8125,0.296875,0.9375,1.0
1844,0.5,64,16,690,690,345,690,690,0.921875,0.015625,1.0,1.0
1845,0.5,64,16,854,854,854,854,854,1.0,1.0,1.0,1.0
1846,0.5,64,16,803,803,803,803,803,1.0,0.140625,1.0,1.0
1847,0.5,64,16,275,275,275,275,275,1.0,0.875,1.0,1.0
1848,0.5,64,16,953,953,953,953,953,0.75,0.015625,0.78125,1.0
1849,0.5,64,16,55,64,64,64,64,0.5625,0.234375,0.84375,1.0
1850,0.5,64,16,941,941,990,941,941,1.0,0.046875,1.0,1.0
1851,0.5,64,16,463,463,463,463,463,0.828125,0.15625,1.0,1.0
1852,0.5,64,16,888,888,888,888,888,1.0,0.828125,1.0,1.0
1853,0.5,64,16,903,459,459,903,459,0.0625,0.34375,0.234375,1.0
1854,0.5,64,16,145,145,145,145,145,1.0,0.46875,1.0,1.0
1855,0.5,64,16,601,601,601,601,601,0.359375,0.4375,0.296875,1.0
1856,0.5,64,16,835,835,587,704,835,0.15625,0.03125,0.015625,1.0
1857,0.5,64,16,148,148,148,148,148,1.0,0.578125,1.0,1.0
1858,0.5,64,16,649,649,649,649,649,1.0,0.296875,1.0,1.0
1859,0.5,64,16,586,586,586,586,586,1.0,0.796875,1.0,1.0
1860,0.5,64,16,868,868,868,868,798,1.0,0.265625,1.0,1.0
1861,0.5,64,16,990,990,990,990,990,1.0,0.34375,1.0,1.0
1862,0.5,64,16,170,224,256,224,224,0.5625,0.53125,0.71875,1.0
1863,0.5,64,16,197,197,197,197,984,0.1875,0.234375,0.6875,1.0
1864,0.5,64,16,61,61,61,61,61,1.0,1.0,1.0,1.0
1865,0.5,64,16,793,949,949,949,949,1.0,0.359375,0.875,1.0
1866,0.5,64,16,87,87,87,87,87,1.0,0.5625,1.0,1.0
1867,0.5,64,16,35,35,37,35,35,1.0,0.28125,1.0,1.0
1868,0.5,64,16,88,88,88,88,88,1.0,0.875,1.0,1.0
1869,0.5,64,16,790,446,561,446,561,0.34375,0.1875,0.09375,1.0
1870,0.5,64,16,646,739,712,739,712,0.390625,0.203125,0.09375,1.0
1871,0.5,64,16,977,977,977,977,977,1.0,1.0,0.9375,1.0
1872,0.5,64,16,594,594,594,594,594,0.96875,0.578125,1.0,1.0
1873,0.5,64,16,773,773,496,773,737,0.78125,0.1875,1.0,1.0
1874,0.5,64,16,849,849,712,849,725,0.96875,0.0,1.0,1.0
1875,0.5,64,16,3,3,2,3,2,0.421875,0.0625,0.734375,1.0
1876,0.5,64,16,673,650,535,499,499,0.140625,0.015625,0.1875,1.0
1877,0.5,64,16,866,575,654,866,466,0.0625,0.125,0.171875,1.0
1878,0.5,64,16,760,760,760,760,760,0.3125,0.078125,0.359375,1.0
1879,0.5,64,16,839,718,727,718,727,0.09375,0.203125,0.234375,1.0
1880,0.5,64,16,79,79,79,79,79,1.0,0.625,1.0,1.0
1881,0.5,64,16,514,502,427,514,427,0.21875,0.1875,0.171875,1.0
1882,0.5,64,16,126,712,897,712,774,0.71875,0.125,1.0,1.0
1883,0.5,64,16,121,121,118,121,776,0.546875,0.140625,0.9375,1.0
1884,0.5,64,16,805,805,805,805,805,0.828125,0.203125,1.0,1.0
1885,0.5,64,16,765,765,666,765,739,0.390625,0.046875,0.359375,1.0
1886,0.5,64,16,144,144,144,144,144,0.96875,0.921875,1.0,1.0
1887,0.5,64,16,615,655,459,615,459,0.1875,0.421875,0.5625,1.0
1888,0.5,64,16,896,896,507,896,849,0.671875,0.0,0.4375,1.0
1889,0.5,64,16,154,153,153,219,153,0.296875,0.15625,0.03125,1.0
1890,0.5,64,16,415,932,112,931,931,0.0625,0.0,0.484375,1.0
1891,0.5,64,16,207,207,160,207,222,0.0,0.0,0.8125,1.0
1892,0.5,64,16,665,665,621,665,621,0.515625,0.1875,0.390625,1.0
1893,0.5,64,16,431,516,669,516,516,0.96875,0.65625,1.0,1.0
1894,0.5,64,16,978,536,536,536,536,0.6875,0.4375,1.0,1.0
1895,0.5,64,16,66,677,66,66,66,0.140625,0.375,0.859375,1.0
1896,0.5,64,16,261,261,261,261,261,0.59375,0.296875,0.65625,1.0
1897,0.5,64,16,296,296,190,296,216,0.359375,0.21875,0.5625,1.0
1898,0.5,64,16,750,434,81,434,792,0.1875,0.0625,0.046875,1.0
1899,0.5,64,16,274,274,274,274,274,0.15625,0.3125,0.140625,1.0
1900,0.5,64,16,81,298,288,288,288,0.296875,0.46875,0.59375,1.0
1901,0.5,64,16,415,934,934,933,934,0.09375,0.234375,0.3125,1.0
1902,0.5,64,16,895,895,19,895,19,1.0,0.171875,1.0,1.0
1903,0.5,64,16,616,87,434,616,616,0.015625,0.015625,0.65625,1.0
1904,0.5,64,16,802,802,803,802,803,1.0,0.078125,0.96875,1.0
1905,0.5,64,16,91,91,91,91,91,0.0625,0.171875,1.0,1.0
1906,0.5,64,16,961,963,963,963,963,1.0,0.4375,1.0,1.0
1907,0.5,64,16,359,358,358,358,358,1.0,1.0,1.0,1.0
1908,0.5,64,16,469,469,469,469,469,0.625,0.296875,1.0,1.0
1909,0.5,64,16,270,270,270,270,270,1.0,0.96875,1.0,1.0
1910,0.5,64,16,132,132,132,132,132,0.4375,0.46875,1.0,1.0
1911,0.5,64,16,738,738,738,738,738,0.640625,0.140625,0.75,1.0
1912,0.5,64,16,424,785,23,691,435,0.046875,0.03125,0.046875,1.0
1913,0.5,64,16,332,332,154,333,204,0.09375,0.109375,0.015625,1.0
1914,0.5,64,16,162,162,162,162,162,0.90625,0.90625,1.0,1.0
1915,0.5,64,16,548,548,548,548,548,1.0,0.71875,1.0,1.0
1916,0.5,64,16,331,331,43,331,330,1.0,0.109375,1.0,1.0
1917,0.5,64,16,846,846,308,846,725,0.25,0.015625,0.578125,1.0
1918,0.5,64,16,624,624,624,624,454,0.6875,0.234375,1.0,1.0
1919,0.5,64,16,851,851,851,851,851,0.125,0.0,0.140625,1.0
1920,0.5,64,16,525,835,875,646,646,0.03125,0.046875,0.03125,1.0
1921,0.5,64,16,408,408,661,408,436,0.828125,0.015625,0.9375,1.0
1922,0.5,64,16,661,661,559,661,661,1.0,0.0625,1.0,1.0
1923,0.5,64,16,150,150,148,150,758,0.5625,0.046875,0.875,1.0
1924,0.5,64,16,802,802,802,802,802,0.671875,0.734375,1.0,1.0
1925,0.5,64,16,140,140,142,140,142,0.21875,0.46875,0.125,1.0
1926,0.5,64,16,488,703,575,703,475,0.65625,0.03125,0.96875,1.0
1927,0.5,64,16,802,802,802,802,802,1.0,0.03125,1.0,1.0
1928,0.5,64,16,170,170,170,170,170,1.0,1.0,1.0,1.0
1929,0.5,64,16,991,991,991,991,991,0.8125,0.4375,1.0,1.0
1930,0.5,64,16,656,656,656,656,656,0.9375,0.171875,1.0,1.0
1931,0.5,64,16,160,160,669,160,160,0.09375,0.140625,1.0,1.0
1932,0.5,64,16,49,49,41,50,41,0.140625,0.171875,0.4375,1.0
1933,0.5,64,16,267,267,266,267,266,0.421875,0.1875,0.46875,1.0
1934,0.5,64,16,177,256,439,256,439,0.015625,0.21875,0.140625,1.0
1935,0.5,64,16,826,826,826,826,826,1.0,0.328125,1.0,1.0
1936,0.5,64,16,565,565,565,565,565,1.0,1.0,1.0,1.0
1937,0.5,64,16,541,542,587,542,542,0.28125,0.109375,0.765625,1.0
1938,0.5,64,16,594,594,594,594,843,1.0,0.328125,0.65625,1.0
1939,0.5,64,16,860,860,860,860,860,0.65625,0.5,1.0,1.0
1940,0.5,64,16,622,447,644,622,622,0.046875,0.046875,0.9375,1.0
1941,0.5,64,16,76,76,309,76,74,0.75,0.046875,0.5,1.0
1942,0.5,64,16,222,257,257,257,257,0.609375,0.6875,0.25,1.0
1943,0.5,64,16,853,853,987,853,884,0.875,0.015625,0.59375,1.0
1944,0.5,64,16,362,206,856,856,856,0.203125,0.140625,0.046875,1.0
1945,0.5,64,16,764,764,391,764,764,0.78125,0.03125,1.0,1.0
1946,0.5,64,16,825,825,825,825,825,1.0,0.015625,1.0,1.0
1947,0.5,64,16,811,760,760,760,760,0.046875,0.140625,1.0,1.0
1948,0.5,64,16,484,484,484,484,484,0.71875,0.71875,0.3125,1.0
1949,0.5,64,16,630,630,630,630,630,1.0,0.640625,1.0,1.0
1950,0.5,64,16,125,53,53,53,53,0.046875,0.484375,0.03125,1.0
1951,0.5,64,16,133,133,133,133,133,0.25,0.40625,0.796875,1.0
1952,0.5,64,16,614,697,416,697,697,0.125,0.03125,0.84375,1.0
1953,0.5,64,16,128,128,128,128,128,0.96875,0.75,1.0,1.0
1954,0.5,64,16,798,798,798,798,798,1.0,0.546875,1.0,1.0
1955,0.5,64,16,247,247,247,247,247,1.0,0.859375,1.0,1.0
1956,0.5,64,16,527,527,527,527,527,1.0,0.140625,1.0,1.0
1957,0.5,64,16,18,18,21,18,21,0.21875,0.25,0.4375,1.0
1958,0.5,64,16,238,238,238,238,238,0.546875,0.03125,0.9375,1.0
1959,0.5,64,16,691,691,691,691,691,0.515625,0.296875,0.8125,1.0
1960,0.5,64,16,279,279,279,279,279,0.46875,0.46875,0.96875,1.0
1961,0.5,64,16,905,675,760,799,648,0.0,0.015625,0.171875,1.0
1962,0.5,64,16,387,387,387,387,387,1.0,0.46875,1.0,1.0
1963,0.5,64,16,663,663,668,663,668,0.171875,0.015625,0.4375,1.0
1964,0.5,64,16,754,485,485,485,485,0.5,0.34375,0.296875,1.0
1965,0.5,64,16,978,977,977,977,842,0.265625,0.28125,0.71875,1.0
1966,0.5,64,16,797,672,672,672,672,0.75,1.0,1.0,1.0
1967,0.5,64,16,715,715,715,715,715,0.5625,0.578125,1.0,1.0
1968,0.5,64,16,500,500,500,500,500,1.0,1.0,1.0,1.0
1969,0.5,64,16,998,987,998,998,987,0.0,0.0625,0.03125,1.0
1970,0.5,64,16,868,787,787,787,787,0.65625,0.90625,0.0625,1.0
1971,0.5,64,16,666,666,490,666,666,1.0,0.125,1.0,1.0
1972,0.5,64,16,88,88,672,971,669,0.015625,0.0,0.28125,1.0
1973,0.5,64,16,72,72,72,72,72,0.875,0.234375,1.0,1.0
1974,0.5,64,16,276,276,276,276,276,1.0,0.609375,1.0,1.0
1975,0.5,64,16,0,0,0,0,0,0.484375,0.359375,0.640625,1.0
1976,0.5,64,16,407,734,734,734,734,0.5,0.375,0.625,1.0
1977,0.5,64,16,198,198,198,198,198,1.0,0.78125,1.0,1.0
1978,0.5,64,16,855,967,551,967,551,0.359375,0.265625,0.171875,1.0
1979,0.5,64,16,726,726,726,726,726,1.0,0.59375,1.0,1.0
1980,0.5,64,16,972,970,79,970,500,0.578125,0.078125,0.609375,1.0
1981,0.5,64,16,435,435,904,435,904,0.15625,0.078125,0.171875,1.0
1982,0.5,64,16,300,300,310,300,300,0.828125,0.03125,0.90625,1.0
1983,0.5,64,16,745,745,673,745,745,1.0,0.03125,1.0,1.0
1984,0.5,64,16,873,873,873,873,873,1.0,0.625,1.0,1.0
1985,0.5,64,16,891,891,732,891,732,0.96875,0.203125,1.0,1.0
1986,0.5,64,16,143,143,143,143,143,0.546875,0.265625,1.0,1.0
1987,0.5,64,16,536,403,403,403,510,0.234375,0.21875,0.25,1.0
1988,0.5,64,16,957,957,957,957,957,1.0,1.0,1.0,1.0
1989,0.5,64,16,572,424,438,424,438,0.046875,0.109375,0.09375,1.0
1990,0.5,64,16,555,555,555,555,555,1.0,0.4375,1.0,1.0
1991,0.5,64,16,848,848,592,848,481,0.765625,0.0625,0.765625,1.0
1992,0.5,64,16,919,919,919,919,919,1.0,1.0,1.0,1.0
1993,0.5,64,16,364,364,204,364,204,1.0,0.140625,1.0,1.0
1994,0.5,64,16,145,145,143,145,143,0.90625,0.171875,1.0,1.0
1995,0.5,64,16,185,186,186,186,185,0.046875,0.15625,0.421875,1.0
1996,0.5,64,16,769,124,429,506,506,0.046875,0.625,0.09375,1.0
1997,0.5,64,16,195,195,195,195,264,0.28125,0.015625,0.46875,1.0
1998,0.5,64,16,437,437,437,437,437,0.375,0.40625,0.28125,1.0
1999,0.5,64,16,291,351,351,351,351,0.4375,0.1875,0.84375,1.0
