,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1813,0.5,64,8,516,431,89,431,89,0.875,0.046875,0.875,1.0
1814,0.5,64,8,280,280,50,280,49,0.96875,0.359375,1.0,1.0
1815,0.5,64,8,507,771,435,771,435,0.1875,0.3125,0.265625,1.0
1816,0.5,64,8,302,308,308,308,308,0.859375,0.21875,1.0,1.0
1817,0.5,64,8,940,942,950,942,940,0.625,0.125,0.4375,1.0
1818,0.5,64,8,555,555,475,555,475,1.0,0.109375,1.0,1.0
1819,0.5,64,8,604,604,796,604,604,0.875,0.078125,1.0,1.0
1820,0.5,64,8,808,808,808,808,808,1.0,0.234375,1.0,1.0
1821,0.5,64,8,492,492,859,492,859,0.1875,0.359375,0.125,1.0
1822,0.5,64,8,114,114,114,114,114,1.0,0.671875,1.0,1.0
1823,0.5,64,8,388,388,388,388,388,0.5,0.484375,1.0,1.0
1824,0.5,64,8,637,637,687,637,687,1.0,0.046875,1.0,1.0
1825,0.5,64,8,64,40,55,40,55,0.203125,0.234375,0.1875,1.0
1826,0.5,64,8,159,339,341,159,159,0.03125,0.25,0.75,1.0
1827,0.5,64,8,199,199,183,199,199,0.765625,0.0,1.0,1.0
1828,0.5,64,8,210,210,967,210,967,1.0,0.046875,1.0,1.0
1829,0.5,64,8,151,245,172,245,180,0.234375,0.078125,0.03125,1.0
1830,0.5,64,8,952,952,936,952,945,0.90625,0.0,0.875,1.0
1831,0.5,64,8,825,872,982,872,982,0.4375,0.34375,0.390625,1.0
1832,0.5,64,8,509,509,454,509,454,0.6875,0.0625,0.5,1.0
1833,0.5,64,8,382,382,382,382,382,0.5625,0.546875,1.0,1.0
1834,0.5,64,8,773,773,574,773,773,0.53125,0.015625,0.875,1.0
1835,0.5,64,8,142,142,446,142,141,1.0,0.140625,1.0,1.0
1836,0.5,64,8,452,474,701,474,976,0.1875,0.0,0.203125,1.0
1837,0.5,64,8,743,489,888,489,888,0.90625,0.21875,0.9375,1.0
1838,0.5,64,8,903,903,153,903,153,1.0,0.28125,1.0,1.0
1839,0.5,64,8,781,781,781,781,781,0.9375,0.28125,1.0,1.0
1840,0.5,64,8,412,412,753,412,753,0.3125,0.0625,0.40625,1.0
1841,0.5,64,8,619,451,971,451,451,0.234375,0.171875,0.390625,1.0
1842,0.5,64,8,793,793,837,793,837,0.46875,0.109375,0.46875,1.0
1843,0.5,64,8,447,391,425,391,425,0.8125,0.21875,0.75,1.0
1844,0.5,64,8,690,690,345,690,345,0.921875,0.25,1.0,1.0
1845,0.5,64,8,854,854,425,854,854,1.0,0.015625,1.0,1.0
1846,0.5,64,8,803,803,736,803,736,1.0,0.28125,0.9375,1.0
1847,0.5,64,8,275,275,275,275,275,1.0,0.46875,1.0,1.0
1848,0.5,64,8,953,953,987,953,987,0.75,0.09375,0.78125,1.0
1849,0.5,64,8,55,64,64,64,64,0.5625,0.125,1.0,1.0
1850,0.5,64,8,941,941,980,941,731,1.0,0.125,1.0,1.0
1851,0.5,64,8,463,463,463,463,463,0.828125,0.078125,1.0,1.0
1852,0.5,64,8,888,888,888,888,888,1.0,0.28125,1.0,1.0
1853,0.5,64,8,903,459,432,903,902,0.0625,0.0625,0.140625,1.0
1854,0.5,64,8,145,145,145,145,145,1.0,0.1875,1.0,1.0
1855,0.5,64,8,601,601,601,601,699,0.359375,0.3125,0.609375,1.0
1856,0.5,64,8,835,835,587,835,704,0.15625,0.28125,0.125,1.0
1857,0.5,64,8,148,148,148,148,148,1.0,0.4375,1.0,1.0
1858,0.5,64,8,649,649,649,649,649,1.0,0.140625,1.0,1.0
1859,0.5,64,8,586,586,575,586,575,1.0,0.125,1.0,1.0
1860,0.5,64,8,868,868,868,868,868,1.0,0.0625,1.0,1.0
1861,0.5,64,8,990,990,990,990,990,1.0,0.34375,1.0,1.0
1862,0.5,64,8,170,224,256,224,256,0.5625,0.21875,0.75,1.0
1863,0.5,64,8,197,197,392,197,197,0.1875,0.078125,0.6875,1.0
1864,0.5,64,8,61,61,61,61,61,1.0,0.84375,1.0,1.0
1865,0.5,64,8,793,949,949,949,949,1.0,0.5625,1.0,1.0
1866,0.5,64,8,87,87,87,87,87,1.0,0.296875,1.0,1.0
1867,0.5,64,8,35,35,292,35,37,1.0,0.03125,1.0,1.0
1868,0.5,64,8,88,88,88,88,88,1.0,0.625,1.0,1.0
1869,0.5,64,8,790,446,557,446,583,0.34375,0.109375,0.5625,1.0
1870,0.5,64,8,646,739,712,739,712,0.390625,0.109375,0.4375,1.0
1871,0.5,64,8,977,977,977,977,977,1.0,0.78125,1.0,1.0
1872,0.5,64,8,594,594,594,594,594,0.96875,0.296875,1.0,1.0
1873,0.5,64,8,773,773,615,773,615,0.78125,0.0625,0.78125,1.0
1874,0.5,64,8,849,849,854,849,854,0.96875,0.59375,0.96875,1.0
1875,0.5,64,8,3,3,326,3,326,0.421875,0.140625,0.671875,1.0
1876,0.5,64,8,673,650,340,499,813,0.140625,0.09375,0.15625,1.0
1877,0.5,64,8,866,575,563,866,450,0.0625,0.09375,0.40625,1.0
1878,0.5,64,8,760,760,644,760,760,0.3125,0.0,0.40625,1.0
1879,0.5,64,8,839,718,682,718,682,0.09375,0.296875,0.078125,1.0
1880,0.5,64,8,79,79,79,79,79,1.0,0.265625,1.0,1.0
1881,0.5,64,8,514,502,630,514,715,0.21875,0.0625,0.390625,1.0
1882,0.5,64,8,126,712,897,712,897,0.71875,0.078125,0.96875,1.0
1883,0.5,64,8,121,121,218,121,218,0.546875,0.0625,0.96875,1.0
1884,0.5,64,8,805,805,602,805,96,0.828125,0.046875,1.0,1.0
1885,0.5,64,8,765,765,845,765,423,0.390625,0.03125,0.265625,1.0
1886,0.5,64,8,144,144,144,144,144,0.96875,0.046875,1.0,1.0
1887,0.5,64,8,615,655,619,655,619,0.1875,0.265625,0.1875,1.0
1888,0.5,64,8,896,896,438,896,861,0.671875,0.125,0.796875,1.0
1889,0.5,64,8,154,153,153,153,153,0.296875,0.4375,0.046875,1.0
1890,0.5,64,8,415,932,644,931,947,0.0625,0.21875,0.0,1.0
1891,0.5,64,8,207,207,296,207,222,0.0,0.046875,0.25,1.0
1892,0.5,64,8,665,665,621,665,575,0.515625,0.203125,0.484375,1.0
1893,0.5,64,8,431,516,601,516,578,0.96875,0.0,1.0,1.0
1894,0.5,64,8,978,536,724,536,724,0.6875,0.078125,1.0,1.0
1895,0.5,64,8,66,677,66,66,66,0.140625,0.1875,0.78125,1.0
1896,0.5,64,8,261,261,261,261,261,0.59375,0.359375,0.8125,1.0
1897,0.5,64,8,296,296,190,296,190,0.359375,0.09375,0.84375,1.0
1898,0.5,64,8,750,434,974,434,630,0.1875,0.078125,0.140625,1.0
1899,0.5,64,8,274,274,225,274,273,0.15625,0.125,0.296875,1.0
1900,0.5,64,8,81,298,288,288,288,0.296875,0.4375,0.53125,1.0
1901,0.5,64,8,415,934,934,934,934,0.09375,0.28125,0.28125,1.0
1902,0.5,64,8,895,895,668,895,668,1.0,0.0625,1.0,1.0
1903,0.5,64,8,616,87,53,616,53,0.015625,0.015625,0.34375,1.0
1904,0.5,64,8,802,802,864,802,803,1.0,0.09375,0.9375,1.0
1905,0.5,64,8,91,91,19,91,19,0.0625,0.140625,0.4375,1.0
1906,0.5,64,8,961,963,964,963,964,1.0,0.5,1.0,1.0
1907,0.5,64,8,359,358,358,358,358,1.0,1.0,1.0,1.0
1908,0.5,64,8,469,469,974,469,657,0.625,0.21875,1.0,1.0
1909,0.5,64,8,270,270,270,270,270,1.0,0.625,1.0,1.0
1910,0.5,64,8,132,132,89,132,132,0.4375,0.0,1.0,1.0
1911,0.5,64,8,738,738,706,738,738,0.640625,0.234375,0.78125,1.0
1912,0.5,64,8,424,785,823,589,823,0.046875,0.171875,0.0,1.0
1913,0.5,64,8,332,332,333,192,333,0.09375,0.203125,0.046875,1.0
1914,0.5,64,8,162,162,162,162,162,0.90625,0.90625,1.0,1.0
1915,0.5,64,8,548,548,851,548,548,1.0,0.234375,1.0,1.0
1916,0.5,64,8,331,331,24,331,40,1.0,0.359375,1.0,1.0
1917,0.5,64,8,846,846,308,846,725,0.25,0.0,0.34375,1.0
1918,0.5,64,8,624,624,624,624,624,0.6875,0.234375,0.71875,1.0
1919,0.5,64,8,851,851,598,851,598,0.125,0.0625,0.25,1.0
1920,0.5,64,8,525,835,451,835,403,0.03125,0.0625,0.171875,1.0
1921,0.5,64,8,408,408,913,408,913,0.828125,0.046875,0.890625,1.0
1922,0.5,64,8,661,661,580,661,661,1.0,0.140625,1.0,1.0
1923,0.5,64,8,150,150,148,150,150,0.5625,0.15625,0.875,1.0
1924,0.5,64,8,802,802,795,802,795,0.671875,0.015625,1.0,1.0
1925,0.5,64,8,140,140,142,140,142,0.21875,0.546875,0.21875,1.0
1926,0.5,64,8,488,703,703,703,350,0.65625,0.125,0.671875,1.0
1927,0.5,64,8,802,802,592,802,802,1.0,0.203125,1.0,1.0
1928,0.5,64,8,170,170,170,170,170,1.0,0.875,1.0,1.0
1929,0.5,64,8,991,991,991,991,991,0.8125,0.265625,1.0,1.0
1930,0.5,64,8,656,656,717,656,757,0.9375,0.0,0.96875,1.0
1931,0.5,64,8,160,160,669,160,160,0.09375,0.125,1.0,1.0
1932,0.5,64,8,49,49,41,41,41,0.140625,0.09375,0.21875,1.0
1933,0.5,64,8,267,267,267,267,267,0.421875,0.1875,0.9375,1.0
1934,0.5,64,8,177,256,200,256,200,0.015625,0.328125,0.234375,1.0
1935,0.5,64,8,826,826,844,826,844,1.0,0.03125,1.0,1.0
1936,0.5,64,8,565,565,565,565,565,1.0,0.359375,1.0,1.0
1937,0.5,64,8,541,542,418,542,542,0.28125,0.0625,0.671875,1.0
1938,0.5,64,8,594,594,743,594,843,1.0,0.1875,0.75,1.0
1939,0.5,64,8,860,860,853,860,454,0.65625,0.0,0.71875,1.0
1940,0.5,64,8,622,447,629,622,633,0.046875,0.0,0.5,1.0
1941,0.5,64,8,76,76,309,76,321,0.75,0.078125,0.3125,1.0
1942,0.5,64,8,222,257,258,257,257,0.609375,0.203125,0.21875,1.0
1943,0.5,64,8,853,853,619,853,808,0.875,0.0,0.75,1.0
1944,0.5,64,8,362,206,499,206,726,0.203125,0.109375,0.15625,1.0
1945,0.5,64,8,764,764,468,764,764,0.78125,0.03125,1.0,1.0
1946,0.5,64,8,825,825,500,825,500,1.0,0.046875,1.0,1.0
1947,0.5,64,8,811,760,908,760,713,0.046875,0.078125,0.71875,1.0
1948,0.5,64,8,484,484,484,484,484,0.71875,0.703125,0.3125,1.0
1949,0.5,64,8,630,630,630,630,630,1.0,0.265625,1.0,1.0
1950,0.5,64,8,125,53,53,53,53,0.046875,0.15625,0.234375,1.0
1951,0.5,64,8,133,133,944,133,133,0.25,0.09375,0.640625,1.0
1952,0.5,64,8,614,697,842,697,842,0.125,0.1875,0.296875,1.0
1953,0.5,64,8,128,128,128,128,128,0.96875,1.0,1.0,1.0
1954,0.5,64,8,798,798,798,798,798,1.0,0.78125,1.0,1.0
1955,0.5,64,8,247,247,247,247,247,1.0,0.296875,1.0,1.0
1956,0.5,64,8,527,527,713,527,713,1.0,0.078125,1.0,1.0
1957,0.5,64,8,18,18,701,18,21,0.21875,0.328125,0.1875,1.0
1958,0.5,64,8,238,238,238,238,238,0.546875,0.1875,0.78125,1.0
1959,0.5,64,8,691,691,570,691,691,0.515625,0.265625,0.828125,1.0
1960,0.5,64,8,279,279,270,279,279,0.46875,0.015625,1.0,1.0
1961,0.5,64,8,905,675,760,799,743,0.0,0.09375,0.109375,1.0
1962,0.5,64,8,387,387,387,387,387,1.0,0.625,1.0,1.0
1963,0.5,64,8,663,663,557,663,557,0.171875,0.078125,0.21875,1.0
1964,0.5,64,8,754,485,732,485,754,0.5,0.09375,0.5,1.0
1965,0.5,64,8,978,977,644,890,977,0.265625,0.046875,0.234375,1.0
1966,0.5,64,8,797,672,672,672,672,0.75,0.203125,0.890625,1.0
1967,0.5,64,8,715,715,776,715,715,0.5625,0.046875,0.9375,1.0
1968,0.5,64,8,500,500,500,500,500,1.0,0.609375,1.0,1.0
1969,0.5,64,8,998,987,42,987,987,0.0,0.046875,0.0,1.0
1970,0.5,64,8,868,787,787,787,787,0.65625,0.359375,0.65625,1.0
1971,0.5,64,8,666,666,666,666,911,1.0,0.078125,1.0,1.0
1972,0.5,64,8,88,88,672,107,801,0.015625,0.0,0.0,1.0
1973,0.5,64,8,72,72,783,72,783,0.875,0.078125,0.9375,1.0
1974,0.5,64,8,276,276,276,276,276,1.0,0.4375,1.0,1.0
1975,0.5,64,8,0,0,2,0,0,0.484375,0.046875,0.515625,1.0
1976,0.5,64,8,407,734,734,734,734,0.5,0.21875,0.5,1.0
1977,0.5,64,8,198,198,170,198,170,1.0,0.359375,1.0,1.0
1978,0.5,64,8,855,967,528,967,528,0.359375,0.046875,0.296875,1.0
1979,0.5,64,8,726,726,630,726,726,1.0,0.140625,1.0,1.0
1980,0.5,64,8,972,970,354,970,500,0.578125,0.078125,0.46875,1.0
1981,0.5,64,8,435,435,713,435,651,0.15625,0.078125,0.203125,1.0
1982,0.5,64,8,300,300,310,300,310,0.828125,0.03125,0.8125,1.0
1983,0.5,64,8,745,745,673,745,673,1.0,0.234375,1.0,1.0
1984,0.5,64,8,873,873,873,873,873,1.0,0.390625,1.0,1.0
1985,0.5,64,8,891,891,487,891,732,0.96875,0.0,0.828125,1.0
1986,0.5,64,8,143,143,128,143,128,0.546875,0.1875,0.9375,1.0
1987,0.5,64,8,536,403,510,403,510,0.234375,0.0,0.296875,1.0
1988,0.5,64,8,957,957,957,957,957,1.0,0.59375,1.0,1.0
1989,0.5,64,8,572,424,845,430,845,0.046875,0.015625,0.078125,1.0
1990,0.5,64,8,555,555,854,555,555,1.0,0.109375,1.0,1.0
1991,0.5,64,8,848,848,481,848,481,0.765625,0.09375,0.75,1.0
1992,0.5,64,8,919,919,919,919,919,1.0,0.8125,1.0,1.0
1993,0.5,64,8,364,364,204,364,204,1.0,0.25,1.0,1.0
1994,0.5,64,8,145,145,318,145,100,0.90625,0.0625,0.90625,1.0
1995,0.5,64,8,185,186,186,186,185,0.046875,0.1875,0.421875,1.0
1996,0.5,64,8,769,124,429,816,429,0.046875,0.8125,0.015625,1.0
1997,0.5,64,8,195,195,29,195,195,0.28125,0.15625,0.46875,1.0
1998,0.5,64,8,437,437,736,437,978,0.375,0.03125,0.484375,1.0
1999,0.5,64,8,291,351,359,351,351,0.4375,0.046875,0.9375,1.0
