,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1757,0.0625,64,32,423,829,609,468,468,0.015625,0.078125,0.3125,1.0
1758,0.0625,64,32,627,627,466,627,627,0.09375,0.015625,1.0,1.0
1759,0.0625,64,32,335,383,609,335,335,0.015625,0.046875,1.0,1.0
1760,0.0625,64,32,844,695,609,695,695,0.046875,0.015625,0.8125,1.0
1761,0.0625,64,32,213,213,213,213,213,0.359375,0.109375,1.0,1.0
1762,0.0625,64,32,969,401,401,828,828,0.078125,0.03125,0.265625,1.0
1763,0.0625,64,32,603,603,609,603,603,0.171875,0.015625,0.40625,1.0
1764,0.0625,64,32,707,632,609,707,707,0.21875,0.015625,1.0,1.0
1765,0.0625,64,32,453,454,453,624,624,0.109375,0.046875,0.5,1.0
1766,0.0625,64,32,107,107,920,107,107,0.21875,0.046875,1.0,1.0
1767,0.0625,64,32,202,204,200,200,200,0.046875,0.046875,0.84375,1.0
1768,0.0625,64,32,153,222,609,200,200,0.015625,0.015625,1.0,1.0
1769,0.0625,64,32,692,549,609,838,838,0.03125,0.046875,0.34375,1.0
1770,0.0625,64,32,901,504,609,901,901,0.03125,0.0625,1.0,1.0
1771,0.0625,64,32,28,28,28,28,28,0.46875,0.171875,1.0,1.0
1772,0.0625,64,32,133,138,135,133,133,0.015625,0.015625,1.0,1.0
1773,0.0625,64,32,727,727,592,538,538,0.046875,0.125,1.0,1.0
1774,0.0625,64,32,339,339,339,187,187,0.125,0.03125,0.8125,1.0
1775,0.0625,64,32,134,682,609,134,134,0.171875,0.0625,0.8125,1.0
1776,0.0625,64,32,812,755,609,744,744,0.0625,0.125,0.46875,1.0
1777,0.0625,64,32,685,751,609,685,685,0.015625,0.0625,0.875,1.0
1778,0.0625,64,32,203,284,609,332,332,0.015625,0.0625,0.21875,1.0
1779,0.0625,64,32,684,684,609,684,684,0.09375,0.0,1.0,1.0
1780,0.0625,64,32,210,634,81,210,210,0.09375,0.0,1.0,1.0
1781,0.0625,64,32,534,402,632,897,897,0.03125,0.03125,0.65625,1.0
1782,0.0625,64,32,89,89,89,89,89,0.0,0.125,1.0,1.0
1783,0.0625,64,32,979,979,825,979,979,0.25,0.0,0.875,1.0
1784,0.0625,64,32,25,25,25,25,25,0.0625,0.015625,1.0,1.0
1785,0.0625,64,32,879,902,902,723,723,0.0,0.03125,1.0,1.0
1786,0.0625,64,32,884,884,609,884,884,0.234375,0.0,1.0,1.0
1787,0.0625,64,32,511,511,682,511,511,0.046875,0.296875,1.0,1.0
1788,0.0625,64,32,350,81,609,350,350,0.03125,0.09375,0.890625,1.0
1789,0.0625,64,32,879,703,609,703,703,0.046875,0.078125,1.0,1.0
1790,0.0625,64,32,384,384,384,28,28,0.296875,0.140625,0.625,1.0
1791,0.0625,64,32,881,881,881,881,881,0.609375,0.296875,1.0,1.0
1792,0.0625,64,32,621,621,621,621,621,0.328125,0.140625,0.875,1.0
1793,0.0625,64,32,186,263,185,186,186,0.03125,0.03125,1.0,1.0
1794,0.0625,64,32,86,343,68,86,86,0.046875,0.015625,1.0,1.0
1795,0.0625,64,32,497,483,586,888,888,0.15625,0.046875,0.03125,1.0
1796,0.0625,64,32,445,401,609,445,445,0.015625,0.015625,0.8125,1.0
1797,0.0625,64,32,794,611,609,406,406,0.015625,0.03125,0.109375,1.0
1798,0.0625,64,32,948,948,948,948,948,0.78125,0.421875,1.0,1.0
1799,0.0625,64,32,972,979,346,979,979,0.15625,0.015625,1.0,1.0
1800,0.0625,64,32,154,258,609,157,157,0.03125,0.015625,0.96875,1.0
1801,0.0625,64,32,49,49,49,49,49,0.09375,0.09375,1.0,1.0
1802,0.0625,64,32,736,951,951,736,736,0.125,0.09375,0.59375,1.0
1803,0.0625,64,32,914,780,682,780,780,0.078125,0.078125,0.6875,1.0
1804,0.0625,64,32,175,220,609,175,175,0.046875,0.046875,0.546875,1.0
1805,0.0625,64,32,559,640,609,703,703,0.0625,0.046875,1.0,1.0
1806,0.0625,64,32,720,852,852,948,948,0.046875,0.046875,0.65625,1.0
1807,0.0625,64,32,445,445,445,445,445,0.0625,0.09375,0.734375,1.0
1808,0.0625,64,32,370,284,334,370,370,0.0625,0.015625,1.0,1.0
1809,0.0625,64,32,164,305,305,164,164,0.015625,0.015625,1.0,1.0
1810,0.0625,64,32,315,59,59,304,326,0.03125,0.21875,0.171875,1.0
1811,0.0625,64,32,908,981,609,627,627,0.046875,0.015625,0.359375,1.0
1812,0.0625,64,32,404,895,682,895,895,0.25,0.0,0.515625,1.0
1813,0.0625,64,32,516,89,609,435,435,0.03125,0.046875,0.421875,1.0
1814,0.0625,64,32,280,49,609,280,280,0.0,0.046875,0.9375,1.0
1815,0.0625,64,32,507,485,592,592,592,0.015625,0.015625,1.0,1.0
1816,0.0625,64,32,302,935,935,308,308,0.09375,0.015625,0.78125,1.0
1817,0.0625,64,32,940,607,607,607,607,0.515625,0.296875,1.0,1.0
1818,0.0625,64,32,555,717,976,555,717,0.078125,0.078125,0.078125,1.0
1819,0.0625,64,32,604,720,720,604,604,0.296875,0.109375,1.0,1.0
1820,0.0625,64,32,808,808,7,808,808,0.0625,0.046875,1.0,1.0
1821,0.0625,64,32,492,827,553,513,513,0.078125,0.109375,0.75,1.0
1822,0.0625,64,32,114,114,967,114,114,0.046875,0.15625,1.0,1.0
1823,0.0625,64,32,388,825,609,388,388,0.078125,0.046875,1.0,1.0
1824,0.0625,64,32,637,637,565,637,637,0.171875,0.046875,1.0,1.0
1825,0.0625,64,32,64,55,55,46,46,0.0625,0.109375,0.90625,1.0
1826,0.0625,64,32,159,341,609,268,268,0.015625,0.03125,0.578125,1.0
1827,0.0625,64,32,199,197,197,226,226,0.046875,0.046875,0.28125,1.0
1828,0.0625,64,32,210,210,209,210,210,0.21875,0.0,1.0,1.0
1829,0.0625,64,32,151,89,609,151,151,0.078125,0.140625,0.8125,1.0
1830,0.0625,64,32,952,952,939,952,952,0.03125,0.015625,1.0,1.0
1831,0.0625,64,32,825,640,609,872,872,0.015625,0.109375,0.84375,1.0
1832,0.0625,64,32,509,454,609,509,509,0.0,0.0,0.90625,1.0
1833,0.0625,64,32,382,370,14,382,382,0.015625,0.0,1.0,1.0
1834,0.0625,64,32,773,967,550,773,773,0.09375,0.0,1.0,1.0
1835,0.0625,64,32,142,142,142,142,142,0.265625,0.03125,1.0,1.0
1836,0.0625,64,32,452,84,84,452,452,0.0,0.0,0.625,1.0
1837,0.0625,64,32,743,489,609,489,489,0.0625,0.015625,1.0,1.0
1838,0.0625,64,32,903,834,229,903,903,0.046875,0.015625,0.671875,1.0
1839,0.0625,64,32,781,781,609,800,800,0.09375,0.03125,1.0,1.0
1840,0.0625,64,32,412,799,609,753,753,0.265625,0.0,0.5625,1.0
1841,0.0625,64,32,619,84,300,84,84,0.09375,0.046875,1.0,1.0
1842,0.0625,64,32,793,420,609,775,775,0.0,0.0625,0.578125,1.0
1843,0.0625,64,32,447,471,976,391,391,0.03125,0.109375,1.0,1.0
1844,0.0625,64,32,690,586,586,690,690,0.03125,0.03125,1.0,1.0
1845,0.0625,64,32,854,854,854,854,854,0.609375,0.171875,1.0,1.0
1846,0.0625,64,32,803,609,609,803,575,0.0625,0.171875,0.203125,1.0
1847,0.0625,64,32,275,275,275,275,275,0.21875,0.09375,1.0,1.0
1848,0.0625,64,32,953,942,942,953,953,0.15625,0.21875,0.640625,1.0
1849,0.0625,64,32,55,64,609,55,55,0.015625,0.046875,0.671875,1.0
1850,0.0625,64,32,941,957,957,130,130,0.125,0.0625,0.390625,1.0
1851,0.0625,64,32,463,722,609,430,430,0.015625,0.0,0.84375,1.0
1852,0.0625,64,32,888,888,888,888,888,0.109375,0.0625,1.0,1.0
1853,0.0625,64,32,903,589,836,459,459,0.03125,0.015625,0.46875,1.0
1854,0.0625,64,32,145,145,145,145,145,0.15625,0.21875,1.0,1.0
1855,0.0625,64,32,601,869,609,869,869,0.078125,0.0625,0.5,1.0
1856,0.0625,64,32,835,640,640,835,835,0.015625,0.125,0.90625,1.0
1857,0.0625,64,32,148,148,148,148,148,0.546875,0.234375,1.0,1.0
1858,0.0625,64,32,649,649,609,649,649,0.0,0.109375,1.0,1.0
1859,0.0625,64,32,586,586,586,586,586,0.4375,0.25,1.0,1.0
1860,0.0625,64,32,868,586,586,868,868,0.03125,0.015625,1.0,1.0
1861,0.0625,64,32,990,852,852,990,990,0.203125,0.09375,1.0,1.0
1862,0.0625,64,32,170,297,297,224,224,0.25,0.1875,1.0,1.0
1863,0.0625,64,32,197,984,984,984,984,0.53125,0.234375,1.0,1.0
1864,0.0625,64,32,61,61,61,61,61,0.46875,0.328125,1.0,1.0
1865,0.0625,64,32,793,496,496,949,949,0.0625,0.0,1.0,1.0
1866,0.0625,64,32,87,87,87,87,87,0.21875,0.046875,1.0,1.0
1867,0.0625,64,32,35,35,35,35,35,0.46875,0.171875,1.0,1.0
1868,0.0625,64,32,88,88,609,88,88,0.34375,0.015625,1.0,1.0
1869,0.0625,64,32,790,401,413,555,555,0.015625,0.0,0.96875,1.0
1870,0.0625,64,32,646,756,609,463,463,0.015625,0.046875,0.359375,1.0
1871,0.0625,64,32,977,977,609,977,977,0.1875,0.140625,0.0625,1.0
1872,0.0625,64,32,594,768,609,594,594,0.015625,0.0625,1.0,1.0
1873,0.0625,64,32,773,870,609,804,804,0.046875,0.03125,1.0,1.0
1874,0.0625,64,32,849,817,609,899,899,0.140625,0.03125,0.59375,1.0
1875,0.0625,64,32,3,320,320,4,4,0.140625,0.171875,0.84375,1.0
1876,0.0625,64,32,673,340,609,560,560,0.03125,0.09375,0.546875,1.0
1877,0.0625,64,32,866,670,535,670,670,0.09375,0.0,0.6875,1.0
1878,0.0625,64,32,760,760,609,760,760,0.03125,0.0625,0.75,1.0
1879,0.0625,64,32,839,888,460,888,912,0.109375,0.015625,0.03125,1.0
1880,0.0625,64,32,79,553,609,881,881,0.09375,0.015625,1.0,1.0
1881,0.0625,64,32,514,514,609,787,787,0.171875,0.015625,0.671875,1.0
1882,0.0625,64,32,126,713,713,659,659,0.140625,0.03125,1.0,1.0
1883,0.0625,64,32,121,313,609,121,121,0.015625,0.015625,0.828125,1.0
1884,0.0625,64,32,805,747,609,805,805,0.015625,0.015625,0.84375,1.0
1885,0.0625,64,32,765,495,609,827,827,0.15625,0.0625,0.03125,1.0
1886,0.0625,64,32,144,608,18,144,144,0.125,0.015625,1.0,1.0
1887,0.0625,64,32,615,961,609,615,615,0.015625,0.0,0.359375,1.0
1888,0.0625,64,32,896,435,999,567,567,0.15625,0.078125,0.390625,1.0
1889,0.0625,64,32,154,828,258,153,153,0.015625,0.0,0.96875,1.0
1890,0.0625,64,32,415,964,932,964,964,0.109375,0.0,1.0,1.0
1891,0.0625,64,32,207,296,296,207,207,0.109375,0.109375,0.90625,1.0
1892,0.0625,64,32,665,621,471,665,665,0.109375,0.0,1.0,1.0
1893,0.0625,64,32,431,516,669,516,516,0.109375,0.078125,1.0,1.0
1894,0.0625,64,32,978,724,724,536,536,0.015625,0.0625,1.0,1.0
1895,0.0625,64,32,66,67,305,307,307,0.03125,0.015625,1.0,1.0
1896,0.0625,64,32,261,261,146,174,174,0.03125,0.015625,1.0,1.0
1897,0.0625,64,32,296,974,974,149,149,0.296875,0.25,1.0,1.0
1898,0.0625,64,32,750,81,609,721,721,0.15625,0.046875,0.484375,1.0
1899,0.0625,64,32,274,81,45,274,274,0.03125,0.015625,1.0,1.0
1900,0.0625,64,32,81,640,640,298,298,0.09375,0.046875,1.0,1.0
1901,0.0625,64,32,415,934,934,934,934,0.03125,0.078125,1.0,1.0
1902,0.0625,64,32,895,895,908,895,895,0.09375,0.03125,0.671875,1.0
1903,0.0625,64,32,616,87,87,87,87,0.359375,0.203125,1.0,1.0
1904,0.0625,64,32,802,802,640,803,803,0.046875,0.171875,0.265625,1.0
1905,0.0625,64,32,91,381,609,580,580,0.015625,0.171875,0.625,1.0
1906,0.0625,64,32,961,964,964,963,963,0.15625,0.234375,0.90625,1.0
1907,0.0625,64,32,359,17,609,358,358,0.078125,0.0625,1.0,1.0
1908,0.0625,64,32,469,974,974,562,562,0.0625,0.0625,0.28125,1.0
1909,0.0625,64,32,270,279,279,270,270,0.140625,0.15625,1.0,1.0
1910,0.0625,64,32,132,132,146,132,132,0.21875,0.03125,1.0,1.0
1911,0.0625,64,32,738,706,580,738,738,0.203125,0.015625,0.875,1.0
1912,0.0625,64,32,424,869,673,570,570,0.046875,0.015625,0.546875,1.0
1913,0.0625,64,32,332,496,609,333,333,0.046875,0.015625,1.0,1.0
1914,0.0625,64,32,162,305,609,162,162,0.0625,0.03125,1.0,1.0
1915,0.0625,64,32,548,548,493,548,548,0.109375,0.046875,1.0,1.0
1916,0.0625,64,32,331,298,305,330,330,0.0,0.015625,0.84375,1.0
1917,0.0625,64,32,846,878,435,846,846,0.078125,0.0,0.34375,1.0
1918,0.0625,64,32,624,779,779,624,624,0.125,0.1875,1.0,1.0
1919,0.0625,64,32,851,905,905,905,905,0.234375,0.234375,1.0,1.0
1920,0.0625,64,32,525,640,609,835,835,0.03125,0.03125,1.0,1.0
1921,0.0625,64,32,408,609,586,408,408,0.140625,0.0,1.0,1.0
1922,0.0625,64,32,661,820,984,661,661,0.015625,0.015625,1.0,1.0
1923,0.0625,64,32,150,460,150,718,718,0.0625,0.03125,0.8125,1.0
1924,0.0625,64,32,802,649,609,802,802,0.0625,0.125,1.0,1.0
1925,0.0625,64,32,140,142,142,142,142,0.296875,0.203125,1.0,1.0
1926,0.0625,64,32,488,18,609,703,703,0.03125,0.046875,1.0,1.0
1927,0.0625,64,32,802,802,802,802,802,0.40625,0.140625,1.0,1.0
1928,0.0625,64,32,170,170,261,170,170,0.03125,0.078125,0.890625,1.0
1929,0.0625,64,32,991,89,89,991,991,0.109375,0.140625,1.0,1.0
1930,0.0625,64,32,656,656,609,656,656,0.09375,0.078125,1.0,1.0
1931,0.0625,64,32,160,669,669,107,107,0.1875,0.296875,0.71875,1.0
1932,0.0625,64,32,49,460,609,49,49,0.015625,0.078125,0.6875,1.0
1933,0.0625,64,32,267,552,552,267,267,0.46875,0.03125,0.875,1.0
1934,0.0625,64,32,177,256,297,388,388,0.046875,0.0625,0.078125,1.0
1935,0.0625,64,32,826,826,826,826,826,0.15625,0.109375,1.0,1.0
1936,0.0625,64,32,565,565,565,565,565,0.15625,0.046875,1.0,1.0
1937,0.0625,64,32,541,587,609,542,542,0.015625,0.125,0.5625,1.0
1938,0.0625,64,32,594,594,594,594,594,0.140625,0.046875,1.0,1.0
1939,0.0625,64,32,860,561,561,860,860,0.03125,0.046875,1.0,1.0
1940,0.0625,64,32,622,990,609,622,622,0.078125,0.046875,1.0,1.0
1941,0.0625,64,32,76,321,95,304,304,0.078125,0.03125,0.09375,1.0
1942,0.0625,64,32,222,257,258,257,257,0.0625,0.25,1.0,1.0
1943,0.0625,64,32,853,884,958,884,884,0.015625,0.015625,0.75,1.0
1944,0.0625,64,32,362,206,609,856,856,0.03125,0.0,1.0,1.0
1945,0.0625,64,32,764,721,609,764,764,0.015625,0.078125,1.0,1.0
1946,0.0625,64,32,825,853,825,649,649,0.015625,0.03125,1.0,1.0
1947,0.0625,64,32,811,553,564,760,760,0.03125,0.0,0.875,1.0
1948,0.0625,64,32,484,484,974,484,484,0.0,0.046875,0.90625,1.0
1949,0.0625,64,32,630,597,597,630,630,0.078125,0.15625,1.0,1.0
1950,0.0625,64,32,125,419,53,305,305,0.0625,0.015625,0.90625,1.0
1951,0.0625,64,32,133,303,59,16,16,0.03125,0.015625,1.0,1.0
1952,0.0625,64,32,614,667,667,723,723,0.203125,0.015625,0.90625,1.0
1953,0.0625,64,32,128,128,609,128,128,0.03125,0.09375,0.96875,1.0
1954,0.0625,64,32,798,798,798,798,798,0.34375,0.15625,1.0,1.0
1955,0.0625,64,32,247,247,247,247,247,0.015625,0.015625,1.0,1.0
1956,0.0625,64,32,527,527,550,527,527,0.015625,0.0,1.0,1.0
1957,0.0625,64,32,18,682,682,557,557,0.296875,0.21875,0.28125,1.0
1958,0.0625,64,32,238,495,609,241,241,0.015625,0.125,1.0,1.0
1959,0.0625,64,32,691,615,609,818,818,0.015625,0.046875,0.390625,1.0
1960,0.0625,64,32,279,640,640,279,279,0.109375,0.0625,0.75,1.0
1961,0.0625,64,32,905,550,897,651,651,0.0,0.0625,0.625,1.0
1962,0.0625,64,32,387,387,387,387,387,0.109375,0.109375,1.0,1.0
1963,0.0625,64,32,663,682,682,442,442,0.078125,0.125,0.0625,1.0
1964,0.0625,64,32,754,848,609,848,848,0.203125,0.15625,1.0,1.0
1965,0.0625,64,32,978,888,609,880,880,0.09375,0.078125,0.9375,1.0
1966,0.0625,64,32,797,669,669,672,672,0.09375,0.078125,0.28125,1.0
1967,0.0625,64,32,715,853,483,715,715,0.015625,0.015625,0.96875,1.0
1968,0.0625,64,32,500,500,500,500,500,0.34375,0.015625,1.0,1.0
1969,0.0625,64,32,998,48,48,987,987,0.21875,0.25,1.0,1.0
1970,0.0625,64,32,868,787,609,787,787,0.234375,0.03125,0.90625,1.0
1971,0.0625,64,32,666,666,609,666,666,0.0625,0.015625,1.0,1.0
1972,0.0625,64,32,88,84,609,107,107,0.109375,0.015625,1.0,1.0
1973,0.0625,64,32,72,72,72,72,72,0.171875,0.0,1.0,1.0
1974,0.0625,64,32,276,343,609,276,276,0.015625,0.046875,1.0,1.0
1975,0.0625,64,32,0,363,363,0,0,0.234375,0.09375,0.59375,1.0
1976,0.0625,64,32,407,734,896,734,734,0.0625,0.03125,1.0,1.0
1977,0.0625,64,32,198,258,261,198,198,0.0,0.015625,1.0,1.0
1978,0.0625,64,32,855,967,967,967,967,0.296875,0.03125,0.9375,1.0
1979,0.0625,64,32,726,535,609,726,726,0.0,0.125,0.90625,1.0
1980,0.0625,64,32,972,958,976,354,354,0.046875,0.078125,0.71875,1.0
1981,0.0625,64,32,435,904,904,782,905,0.078125,0.109375,0.1875,1.0
1982,0.0625,64,32,300,304,70,300,300,0.078125,0.015625,0.96875,1.0
1983,0.0625,64,32,745,745,673,745,745,0.09375,0.015625,1.0,1.0
1984,0.0625,64,32,873,873,873,873,873,0.3125,0.0625,1.0,1.0
1985,0.0625,64,32,891,632,550,891,891,0.015625,0.0,0.59375,1.0
1986,0.0625,64,32,143,128,346,143,143,0.0,0.078125,1.0,1.0
1987,0.0625,64,32,536,628,976,628,628,0.046875,0.03125,0.9375,1.0
1988,0.0625,64,32,957,957,957,957,957,0.25,0.3125,1.0,1.0
1989,0.0625,64,32,572,413,746,423,423,0.0,0.0625,0.875,1.0
1990,0.0625,64,32,555,881,881,705,705,0.0625,0.015625,0.96875,1.0
1991,0.0625,64,32,848,535,609,848,848,0.015625,0.03125,0.78125,1.0
1992,0.0625,64,32,919,919,919,919,919,0.40625,0.171875,1.0,1.0
1993,0.0625,64,32,364,204,609,364,364,0.0,0.046875,0.9375,1.0
1994,0.0625,64,32,145,802,609,145,145,0.0,0.15625,0.921875,1.0
1995,0.0625,64,32,185,184,999,333,333,0.03125,0.015625,0.171875,1.0
1996,0.0625,64,32,769,429,429,429,429,0.015625,0.125,0.8125,1.0
1997,0.0625,64,32,195,245,609,195,195,0.109375,0.140625,0.859375,1.0
1998,0.0625,64,32,437,510,510,404,404,0.015625,0.0,0.84375,1.0
1999,0.0625,64,32,291,291,291,351,351,0.03125,0.046875,1.0,1.0
