,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1790,0.125,64,16,384,384,384,384,384,0.421875,0.09375,0.875,1.0
1791,0.125,64,16,881,881,881,881,881,0.65625,0.15625,0.875,1.0
1792,0.125,64,16,621,621,609,621,621,0.296875,0.109375,0.890625,1.0
1793,0.125,64,16,186,263,184,186,186,0.015625,0.015625,1.0,1.0
1794,0.125,64,16,86,67,609,142,142,0.03125,0.03125,0.65625,1.0
1795,0.125,64,16,497,483,586,483,483,0.375,0.046875,0.578125,1.0
1796,0.125,64,16,445,445,563,445,405,0.015625,0.03125,0.140625,1.0
1797,0.125,64,16,794,721,609,721,406,0.046875,0.015625,0.1875,1.0
1798,0.125,64,16,948,948,948,948,948,0.953125,0.3125,1.0,1.0
1799,0.125,64,16,972,979,833,979,980,0.140625,0.140625,0.296875,1.0
1800,0.125,64,16,154,204,89,155,155,0.0,0.015625,0.25,1.0
1801,0.125,64,16,49,50,49,49,49,0.078125,0.265625,1.0,1.0
1802,0.125,64,16,736,951,951,522,522,0.25,0.125,0.265625,1.0
1803,0.125,64,16,914,780,682,780,780,0.21875,0.03125,0.90625,1.0
1804,0.125,64,16,175,220,609,200,194,0.046875,0.03125,0.046875,1.0
1805,0.125,64,16,559,870,609,703,703,0.046875,0.0,0.875,1.0
1806,0.125,64,16,720,951,720,720,720,0.125,0.109375,0.796875,1.0
1807,0.125,64,16,445,445,445,445,445,0.140625,0.140625,0.703125,1.0
1808,0.125,64,16,370,284,284,370,370,0.125,0.0,1.0,1.0
1809,0.125,64,16,164,305,609,164,164,0.09375,0.078125,0.671875,1.0
1810,0.125,64,16,315,55,318,304,939,0.015625,0.015625,0.0,1.0
1811,0.125,64,16,908,908,609,908,908,0.109375,0.0625,0.65625,1.0
1812,0.125,64,16,404,895,682,404,404,0.03125,0.09375,0.03125,1.0
1813,0.125,64,16,516,431,999,985,985,0.0,0.109375,0.515625,1.0
1814,0.125,64,16,280,48,383,24,383,0.03125,0.015625,0.0,1.0
1815,0.125,64,16,507,485,435,435,435,0.03125,0.296875,0.046875,1.0
1816,0.125,64,16,302,935,935,308,308,0.015625,0.171875,0.796875,1.0
1817,0.125,64,16,940,607,607,607,607,0.453125,0.453125,0.96875,1.0
1818,0.125,64,16,555,555,976,555,803,0.15625,0.21875,0.421875,1.0
1819,0.125,64,16,604,720,720,604,720,0.1875,0.0,0.0,1.0
1820,0.125,64,16,808,808,7,808,808,0.21875,0.0,1.0,1.0
1821,0.125,64,16,492,827,553,859,513,0.03125,0.0625,0.171875,1.0
1822,0.125,64,16,114,114,967,114,114,0.546875,0.125,0.96875,1.0
1823,0.125,64,16,388,295,609,388,388,0.09375,0.140625,1.0,1.0
1824,0.125,64,16,637,637,565,637,637,0.296875,0.015625,1.0,1.0
1825,0.125,64,16,64,55,609,55,55,0.171875,0.015625,0.875,1.0
1826,0.125,64,16,159,341,178,268,268,0.03125,0.046875,0.328125,1.0
1827,0.125,64,16,199,183,206,199,199,0.046875,0.15625,0.78125,1.0
1828,0.125,64,16,210,210,999,210,849,0.515625,0.109375,0.828125,1.0
1829,0.125,64,16,151,89,609,245,245,0.0,0.015625,0.515625,1.0
1830,0.125,64,16,952,952,939,952,952,0.171875,0.015625,1.0,1.0
1831,0.125,64,16,825,640,132,639,639,0.046875,0.015625,0.03125,1.0
1832,0.125,64,16,509,922,561,751,751,0.046875,0.046875,0.09375,1.0
1833,0.125,64,16,382,382,382,382,382,0.0625,0.046875,0.9375,1.0
1834,0.125,64,16,773,967,609,773,773,0.109375,0.078125,0.90625,1.0
1835,0.125,64,16,142,142,137,142,137,0.421875,0.0,0.28125,1.0
1836,0.125,64,16,452,806,895,679,679,0.0625,0.03125,0.15625,1.0
1837,0.125,64,16,743,489,458,888,888,0.046875,0.015625,0.140625,1.0
1838,0.125,64,16,903,834,153,903,153,0.140625,0.0625,0.203125,1.0
1839,0.125,64,16,781,781,886,800,800,0.3125,0.0625,0.796875,1.0
1840,0.125,64,16,412,799,553,753,744,0.1875,0.015625,0.125,1.0
1841,0.125,64,16,619,84,84,84,84,0.3125,0.15625,1.0,1.0
1842,0.125,64,16,793,575,609,747,808,0.015625,0.046875,0.015625,1.0
1843,0.125,64,16,447,391,609,391,391,0.09375,0.0625,0.453125,1.0
1844,0.125,64,16,690,690,586,690,690,0.125,0.140625,1.0,1.0
1845,0.125,64,16,854,854,854,854,854,0.8125,0.015625,0.875,1.0
1846,0.125,64,16,803,803,649,803,803,0.140625,0.0,0.765625,1.0
1847,0.125,64,16,275,275,275,275,275,0.4375,0.09375,0.8125,1.0
1848,0.125,64,16,953,953,942,953,942,0.0625,0.234375,0.09375,1.0
1849,0.125,64,16,55,59,10,55,55,0.0625,0.0625,0.59375,1.0
1850,0.125,64,16,941,957,630,989,989,0.03125,0.0,0.0625,1.0
1851,0.125,64,16,463,433,609,430,430,0.015625,0.015625,0.9375,1.0
1852,0.125,64,16,888,888,976,888,888,0.234375,0.015625,1.0,1.0
1853,0.125,64,16,903,589,635,589,445,0.15625,0.0625,0.0625,1.0
1854,0.125,64,16,145,145,145,145,145,0.4375,0.25,0.875,1.0
1855,0.125,64,16,601,869,884,601,601,0.25,0.046875,0.578125,1.0
1856,0.125,64,16,835,755,640,835,640,0.0625,0.015625,0.1875,1.0
1857,0.125,64,16,148,148,147,148,148,0.65625,0.046875,1.0,1.0
1858,0.125,64,16,649,347,609,649,958,0.015625,0.15625,0.890625,1.0
1859,0.125,64,16,586,586,586,586,586,0.765625,0.140625,1.0,1.0
1860,0.125,64,16,868,798,592,868,868,0.015625,0.1875,0.40625,1.0
1861,0.125,64,16,990,955,609,990,955,0.015625,0.015625,1.0,1.0
1862,0.125,64,16,170,297,297,224,256,0.234375,0.21875,0.09375,1.0
1863,0.125,64,16,197,984,25,984,984,0.65625,0.15625,0.6875,1.0
1864,0.125,64,16,61,61,61,61,61,0.71875,0.171875,0.9375,1.0
1865,0.125,64,16,793,949,496,949,949,0.03125,0.15625,0.75,1.0
1866,0.125,64,16,87,87,87,87,87,0.546875,0.046875,1.0,1.0
1867,0.125,64,16,35,35,35,35,35,0.71875,0.0625,0.875,1.0
1868,0.125,64,16,88,88,88,88,88,0.515625,0.09375,1.0,1.0
1869,0.125,64,16,790,401,583,564,575,0.0,0.0,0.046875,1.0
1870,0.125,64,16,646,751,756,739,739,0.046875,0.0625,0.359375,1.0
1871,0.125,64,16,977,977,977,977,977,0.53125,0.046875,1.0,1.0
1872,0.125,64,16,594,594,609,594,594,0.125,0.015625,1.0,1.0
1873,0.125,64,16,773,584,870,969,969,0.015625,0.015625,0.15625,1.0
1874,0.125,64,16,849,817,439,899,899,0.140625,0.0625,0.390625,1.0
1875,0.125,64,16,3,59,320,149,149,0.078125,0.15625,0.296875,1.0
1876,0.125,64,16,673,251,833,746,746,0.015625,0.046875,0.390625,1.0
1877,0.125,64,16,866,670,609,654,468,0.09375,0.0625,0.5,1.0
1878,0.125,64,16,760,922,534,760,647,0.03125,0.0,0.15625,1.0
1879,0.125,64,16,839,718,609,888,888,0.015625,0.078125,0.328125,1.0
1880,0.125,64,16,79,553,492,79,79,0.078125,0.0,0.21875,1.0
1881,0.125,64,16,514,514,254,427,787,0.078125,0.0,0.296875,1.0
1882,0.125,64,16,126,659,609,659,659,0.015625,0.0,0.890625,1.0
1883,0.125,64,16,121,121,493,121,875,0.015625,0.0,0.0,1.0
1884,0.125,64,16,805,768,609,805,805,0.109375,0.109375,0.65625,1.0
1885,0.125,64,16,765,495,597,516,739,0.125,0.0,0.390625,1.0
1886,0.125,64,16,144,608,132,144,144,0.125,0.0625,1.0,1.0
1887,0.125,64,16,615,942,942,615,459,0.015625,0.03125,0.21875,1.0
1888,0.125,64,16,896,435,609,896,823,0.4375,0.125,0.015625,1.0
1889,0.125,64,16,154,608,48,153,153,0.09375,0.0,0.75,1.0
1890,0.125,64,16,415,964,964,964,964,0.375,0.203125,0.53125,1.0
1891,0.125,64,16,207,296,257,207,207,0.171875,0.03125,0.625,1.0
1892,0.125,64,16,665,621,471,444,444,0.140625,0.0,0.515625,1.0
1893,0.125,64,16,431,516,669,516,516,0.03125,0.140625,0.75,1.0
1894,0.125,64,16,978,536,724,536,694,0.265625,0.078125,0.625,1.0
1895,0.125,64,16,66,61,114,307,33,0.015625,0.0,0.515625,1.0
1896,0.125,64,16,261,249,251,174,174,0.015625,0.046875,0.96875,1.0
1897,0.125,64,16,296,974,974,149,974,0.265625,0.140625,0.53125,1.0
1898,0.125,64,16,750,81,974,81,549,0.203125,0.0625,0.03125,1.0
1899,0.125,64,16,274,81,347,274,274,0.046875,0.0625,0.8125,1.0
1900,0.125,64,16,81,500,500,105,105,0.0,0.03125,0.375,1.0
1901,0.125,64,16,415,944,609,934,934,0.046875,0.03125,1.0,1.0
1902,0.125,64,16,895,895,16,557,832,0.265625,0.0,0.078125,1.0
1903,0.125,64,16,616,87,87,87,87,0.703125,0.09375,0.703125,1.0
1904,0.125,64,16,802,573,640,803,803,0.046875,0.296875,0.21875,1.0
1905,0.125,64,16,91,379,609,16,16,0.0625,0.28125,0.8125,1.0
1906,0.125,64,16,961,963,963,963,963,0.1875,0.0625,1.0,1.0
1907,0.125,64,16,359,17,609,358,358,0.109375,0.09375,1.0,1.0
1908,0.125,64,16,469,525,974,469,469,0.0625,0.125,0.671875,1.0
1909,0.125,64,16,270,279,279,270,270,0.078125,0.34375,1.0,1.0
1910,0.125,64,16,132,132,89,132,89,0.40625,0.171875,0.78125,1.0
1911,0.125,64,16,738,706,640,406,406,0.359375,0.015625,0.421875,1.0
1912,0.125,64,16,424,869,673,960,960,0.0625,0.015625,0.109375,1.0
1913,0.125,64,16,332,496,178,333,333,0.125,0.0,0.796875,1.0
1914,0.125,64,16,162,162,162,162,162,0.09375,0.125,1.0,1.0
1915,0.125,64,16,548,548,548,548,548,0.125,0.015625,0.90625,1.0
1916,0.125,64,16,331,322,852,330,330,0.0,0.078125,0.765625,1.0
1917,0.125,64,16,846,846,435,725,725,0.0,0.078125,0.34375,1.0
1918,0.125,64,16,624,779,779,497,497,0.171875,0.125,0.53125,1.0
1919,0.125,64,16,851,905,905,905,905,0.546875,0.21875,1.0,1.0
1920,0.125,64,16,525,640,640,646,646,0.046875,0.015625,0.46875,1.0
1921,0.125,64,16,408,609,807,408,436,0.125,0.015625,0.140625,1.0
1922,0.125,64,16,661,661,319,661,661,0.1875,0.0,0.734375,1.0
1923,0.125,64,16,150,460,975,975,471,0.015625,0.046875,0.046875,1.0
1924,0.125,64,16,802,888,802,802,802,0.203125,0.09375,0.84375,1.0
1925,0.125,64,16,140,142,142,142,142,0.28125,0.3125,0.84375,1.0
1926,0.125,64,16,488,703,18,703,703,0.078125,0.046875,0.703125,1.0
1927,0.125,64,16,802,802,802,802,573,0.625,0.0625,0.40625,1.0
1928,0.125,64,16,170,170,192,170,170,0.28125,0.015625,0.796875,1.0
1929,0.125,64,16,991,991,89,991,991,0.28125,0.015625,1.0,1.0
1930,0.125,64,16,656,656,908,656,656,0.1875,0.03125,0.78125,1.0
1931,0.125,64,16,160,669,669,669,669,0.578125,0.171875,0.671875,1.0
1932,0.125,64,16,49,460,460,48,48,0.046875,0.015625,0.46875,1.0
1933,0.125,64,16,267,552,609,266,266,0.546875,0.078125,0.203125,1.0
1934,0.125,64,16,177,256,609,388,388,0.109375,0.03125,0.015625,1.0
1935,0.125,64,16,826,826,895,826,826,0.390625,0.03125,1.0,1.0
1936,0.125,64,16,565,565,565,565,565,0.546875,0.25,1.0,1.0
1937,0.125,64,16,541,542,587,542,587,0.0,0.046875,0.25,1.0
1938,0.125,64,16,594,594,609,594,594,0.203125,0.0625,0.890625,1.0
1939,0.125,64,16,860,781,561,860,860,0.109375,0.0,0.84375,1.0
1940,0.125,64,16,622,990,746,622,422,0.1875,0.015625,0.21875,1.0
1941,0.125,64,16,76,321,214,303,303,0.0625,0.0,0.65625,1.0
1942,0.125,64,16,222,258,258,257,257,0.125,0.21875,0.84375,1.0
1943,0.125,64,16,853,958,958,958,958,0.109375,0.09375,0.140625,1.0
1944,0.125,64,16,362,183,817,856,856,0.03125,0.046875,0.484375,1.0
1945,0.125,64,16,764,770,609,670,878,0.078125,0.046875,0.125,1.0
1946,0.125,64,16,825,649,853,649,649,0.015625,0.203125,1.0,1.0
1947,0.125,64,16,811,553,897,534,897,0.0,0.078125,0.0,1.0
1948,0.125,64,16,484,484,484,484,484,0.15625,0.109375,0.8125,1.0
1949,0.125,64,16,630,597,609,597,597,0.0625,0.015625,0.4375,1.0
1950,0.125,64,16,125,419,52,53,52,0.09375,0.09375,0.1875,1.0
1951,0.125,64,16,133,16,12,16,16,0.1875,0.03125,1.0,1.0
1952,0.125,64,16,614,667,667,723,723,0.171875,0.09375,0.515625,1.0
1953,0.125,64,16,128,128,128,128,128,0.25,0.0,0.90625,1.0
1954,0.125,64,16,798,798,609,798,798,0.5,0.015625,1.0,1.0
1955,0.125,64,16,247,247,217,247,247,0.21875,0.0,1.0,1.0
1956,0.125,64,16,527,527,609,527,527,0.296875,0.03125,0.828125,1.0
1957,0.125,64,16,18,22,609,21,895,0.015625,0.21875,0.046875,1.0
1958,0.125,64,16,238,236,236,241,241,0.125,0.015625,1.0,1.0
1959,0.125,64,16,691,615,586,570,505,0.015625,0.078125,0.0625,1.0
1960,0.125,64,16,279,640,81,81,81,0.1875,0.078125,0.3125,1.0
1961,0.125,64,16,905,466,466,675,804,0.078125,0.0,0.15625,1.0
1962,0.125,64,16,387,387,365,387,387,0.265625,0.0625,0.875,1.0
1963,0.125,64,16,663,497,609,663,442,0.03125,0.078125,0.109375,1.0
1964,0.125,64,16,754,848,581,754,754,0.25,0.0,0.03125,1.0
1965,0.125,64,16,978,573,573,690,690,0.03125,0.25,0.6875,1.0
1966,0.125,64,16,797,669,669,672,672,0.15625,0.171875,0.65625,1.0
1967,0.125,64,16,715,649,609,715,715,0.015625,0.03125,1.0,1.0
1968,0.125,64,16,500,500,500,500,500,0.578125,0.046875,1.0,1.0
1969,0.125,64,16,998,48,48,987,987,0.234375,0.375,0.84375,1.0
1970,0.125,64,16,868,787,747,787,787,0.375,0.03125,0.9375,1.0
1971,0.125,64,16,666,666,147,666,666,0.421875,0.0,0.96875,1.0
1972,0.125,64,16,88,84,107,88,88,0.328125,0.046875,0.46875,1.0
1973,0.125,64,16,72,72,507,72,72,0.21875,0.046875,0.9375,1.0
1974,0.125,64,16,276,276,276,276,276,0.015625,0.03125,0.84375,1.0
1975,0.125,64,16,0,363,363,391,391,0.515625,0.09375,0.453125,1.0
1976,0.125,64,16,407,734,861,734,734,0.21875,0.03125,0.84375,1.0
1977,0.125,64,16,198,170,496,198,87,0.15625,0.015625,0.421875,1.0
1978,0.125,64,16,855,967,961,967,901,0.09375,0.125,0.296875,1.0
1979,0.125,64,16,726,726,609,726,726,0.3125,0.03125,1.0,1.0
1980,0.125,64,16,972,354,976,913,913,0.078125,0.140625,0.203125,1.0
1981,0.125,64,16,435,904,632,904,904,0.15625,0.125,0.40625,1.0
1982,0.125,64,16,300,304,70,300,300,0.1875,0.0,0.84375,1.0
1983,0.125,64,16,745,745,609,745,745,0.203125,0.03125,0.703125,1.0
1984,0.125,64,16,873,873,873,873,873,0.59375,0.15625,1.0,1.0
1985,0.125,64,16,891,632,586,717,717,0.046875,0.09375,0.0,1.0
1986,0.125,64,16,143,128,609,143,143,0.03125,0.046875,1.0,1.0
1987,0.125,64,16,536,628,976,628,628,0.25,0.09375,0.59375,1.0
1988,0.125,64,16,957,957,957,957,957,0.53125,0.15625,1.0,1.0
1989,0.125,64,16,572,897,609,896,896,0.015625,0.140625,0.234375,1.0
1990,0.125,64,16,555,598,609,705,579,0.0,0.015625,0.125,1.0
1991,0.125,64,16,848,681,609,481,535,0.0625,0.015625,0.0625,1.0
1992,0.125,64,16,919,919,919,919,919,0.609375,0.28125,1.0,1.0
1993,0.125,64,16,364,204,609,364,204,0.0625,0.0625,0.09375,1.0
1994,0.125,64,16,145,802,217,802,802,0.0625,0.0,0.6875,1.0
1995,0.125,64,16,185,184,999,184,185,0.140625,0.0625,0.125,1.0
1996,0.125,64,16,769,398,429,429,56,0.015625,0.203125,0.703125,1.0
1997,0.125,64,16,195,195,609,195,245,0.03125,0.125,0.203125,1.0
1998,0.125,64,16,437,893,609,404,404,0.046875,0.125,0.71875,1.0
1999,0.125,64,16,291,291,291,351,351,0.03125,0.265625,0.84375,1.0
