,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1820,0.5,64,8,808,808,808,808,808,1.0,0.015625,1.0,1.0
1821,0.5,64,8,492,492,859,492,859,0.390625,0.59375,0.3125,1.0
1822,0.5,64,8,114,114,114,114,114,1.0,0.625,1.0,1.0
1823,0.5,64,8,388,388,388,388,388,0.90625,0.46875,1.0,1.0
1824,0.5,64,8,637,637,769,637,637,1.0,0.078125,1.0,1.0
1825,0.5,64,8,64,64,55,46,55,0.078125,0.1875,0.046875,1.0
1826,0.5,64,8,159,211,341,211,159,0.75,0.15625,0.8125,1.0
1827,0.5,64,8,199,199,252,199,199,0.8125,0.25,1.0,1.0
1828,0.5,64,8,210,210,666,210,816,1.0,0.046875,1.0,1.0
1829,0.5,64,8,151,151,180,151,180,0.15625,0.265625,0.453125,1.0
1830,0.5,64,8,952,952,944,952,945,1.0,0.0625,1.0,1.0
1831,0.5,64,8,825,872,982,872,982,0.296875,0.296875,0.25,1.0
1832,0.5,64,8,509,509,582,509,454,0.9375,0.0625,0.9375,1.0
1833,0.5,64,8,382,382,382,382,382,0.78125,0.53125,1.0,1.0
1834,0.5,64,8,773,773,773,773,773,0.75,0.078125,0.9375,1.0
1835,0.5,64,8,142,142,141,142,142,1.0,0.03125,1.0,1.0
1836,0.5,64,8,452,474,92,474,109,0.5625,0.0625,0.640625,1.0
1837,0.5,64,8,743,489,888,489,888,1.0,0.375,1.0,1.0
1838,0.5,64,8,903,903,903,903,903,1.0,0.265625,1.0,1.0
1839,0.5,64,8,781,781,781,781,781,1.0,0.53125,1.0,1.0
1840,0.5,64,8,412,412,849,412,756,0.390625,0.03125,0.9375,1.0
1841,0.5,64,8,619,619,451,451,451,0.234375,0.0,0.25,1.0
1842,0.5,64,8,793,793,679,793,610,0.390625,0.0,0.421875,1.0
1843,0.5,64,8,447,391,425,391,425,0.46875,0.296875,0.46875,1.0
1844,0.5,64,8,690,690,690,690,345,1.0,0.03125,1.0,1.0
1845,0.5,64,8,854,854,854,854,854,1.0,0.375,1.0,1.0
1846,0.5,64,8,803,803,492,803,803,1.0,0.0625,1.0,1.0
1847,0.5,64,8,275,275,275,275,275,1.0,0.59375,1.0,1.0
1848,0.5,64,8,953,953,987,953,932,0.765625,0.140625,0.6875,1.0
1849,0.5,64,8,55,64,64,64,64,0.84375,0.296875,1.0,1.0
1850,0.5,64,8,941,941,130,941,989,0.96875,0.1875,1.0,1.0
1851,0.5,64,8,463,463,463,463,463,1.0,0.0,1.0,1.0
1852,0.5,64,8,888,888,888,888,888,1.0,0.21875,1.0,1.0
1853,0.5,64,8,903,903,552,903,903,0.25,0.0625,0.625,1.0
1854,0.5,64,8,145,145,145,145,145,1.0,0.96875,1.0,1.0
1855,0.5,64,8,601,601,558,601,558,0.34375,0.21875,0.6875,1.0
1856,0.5,64,8,835,668,587,668,896,0.0,0.21875,0.171875,1.0
1857,0.5,64,8,148,148,148,148,148,1.0,0.359375,1.0,1.0
1858,0.5,64,8,649,649,649,649,649,1.0,0.03125,1.0,1.0
1859,0.5,64,8,586,586,586,586,586,1.0,0.3125,1.0,1.0
1860,0.5,64,8,868,868,868,868,868,1.0,0.046875,1.0,1.0
1861,0.5,64,8,990,990,990,990,990,1.0,0.5,1.0,1.0
1862,0.5,64,8,170,224,224,224,224,0.75,0.140625,0.84375,1.0
1863,0.5,64,8,197,197,197,197,197,0.90625,0.515625,1.0,1.0
1864,0.5,64,8,61,61,61,61,61,1.0,0.84375,1.0,1.0
1865,0.5,64,8,793,949,949,949,949,1.0,1.0,1.0,1.0
1866,0.5,64,8,87,87,87,87,87,1.0,0.53125,1.0,1.0
1867,0.5,64,8,35,35,292,35,33,1.0,0.0625,1.0,1.0
1868,0.5,64,8,88,88,88,88,88,1.0,0.65625,1.0,1.0
1869,0.5,64,8,790,541,583,446,583,0.125,0.1875,0.109375,1.0
1870,0.5,64,8,646,739,712,739,739,0.34375,0.15625,0.1875,1.0
1871,0.5,64,8,977,977,977,977,977,1.0,0.421875,0.9375,1.0
1872,0.5,64,8,594,594,594,594,594,1.0,0.3125,1.0,1.0
1873,0.5,64,8,773,773,773,773,737,0.96875,0.046875,1.0,1.0
1874,0.5,64,8,849,849,854,849,725,1.0,0.171875,1.0,1.0
1875,0.5,64,8,3,3,317,3,2,0.40625,0.046875,0.578125,1.0
1876,0.5,64,8,673,740,999,499,999,0.03125,0.09375,0.15625,1.0
1877,0.5,64,8,866,866,563,866,450,0.453125,0.0,0.5625,1.0
1878,0.5,64,8,760,760,844,760,844,0.28125,0.0625,0.578125,1.0
1879,0.5,64,8,839,718,437,718,497,0.03125,0.03125,0.015625,1.0
1880,0.5,64,8,79,79,79,79,79,1.0,0.03125,1.0,1.0
1881,0.5,64,8,514,514,630,514,514,0.34375,0.0625,0.28125,1.0
1882,0.5,64,8,126,712,897,712,712,0.75,0.09375,1.0,1.0
1883,0.5,64,8,121,121,121,121,121,0.765625,0.015625,1.0,1.0
1884,0.5,64,8,805,805,470,805,641,1.0,0.078125,1.0,1.0
1885,0.5,64,8,765,765,587,765,726,0.953125,0.046875,0.828125,1.0
1886,0.5,64,8,144,144,144,144,144,1.0,0.25,1.0,1.0
1887,0.5,64,8,615,655,459,655,459,0.171875,0.3125,0.453125,1.0
1888,0.5,64,8,896,896,438,896,438,0.75,0.015625,0.890625,1.0
1889,0.5,64,8,154,257,257,154,257,0.09375,0.21875,0.125,1.0
1890,0.5,64,8,415,931,932,931,932,0.59375,0.109375,0.71875,1.0
1891,0.5,64,8,207,207,222,207,207,0.578125,0.015625,1.0,1.0
1892,0.5,64,8,665,665,621,665,621,0.203125,0.1875,0.1875,1.0
1893,0.5,64,8,431,516,516,516,516,1.0,0.046875,1.0,1.0
1894,0.5,64,8,978,536,625,536,625,1.0,0.1875,1.0,1.0
1895,0.5,64,8,66,66,307,66,66,0.328125,0.21875,1.0,1.0
1896,0.5,64,8,261,261,261,261,261,0.625,0.421875,0.90625,1.0
1897,0.5,64,8,296,296,279,296,296,1.0,0.140625,1.0,1.0
1898,0.5,64,8,750,591,774,591,314,0.34375,0.0,0.3125,1.0
1899,0.5,64,8,274,274,273,274,273,0.296875,0.296875,0.21875,1.0
1900,0.5,64,8,81,288,288,288,288,0.015625,0.1875,0.515625,1.0
1901,0.5,64,8,415,933,967,933,954,0.40625,0.0625,0.59375,1.0
1902,0.5,64,8,895,895,919,895,919,1.0,0.328125,1.0,1.0
1903,0.5,64,8,616,616,53,616,53,0.546875,0.328125,1.0,1.0
1904,0.5,64,8,802,802,803,802,803,1.0,0.28125,1.0,1.0
1905,0.5,64,8,91,91,19,91,19,0.21875,0.21875,0.53125,1.0
1906,0.5,64,8,961,963,964,963,963,1.0,0.75,1.0,1.0
1907,0.5,64,8,359,358,358,358,358,1.0,1.0,1.0,1.0
1908,0.5,64,8,469,469,974,469,657,1.0,0.125,1.0,1.0
1909,0.5,64,8,270,270,270,270,270,1.0,0.734375,1.0,1.0
1910,0.5,64,8,132,132,132,132,132,0.84375,0.109375,1.0,1.0
1911,0.5,64,8,738,738,738,738,738,0.625,0.21875,0.96875,1.0
1912,0.5,64,8,424,785,435,785,861,0.28125,0.015625,0.578125,1.0
1913,0.5,64,8,332,154,207,192,192,0.375,0.171875,0.125,1.0
1914,0.5,64,8,162,162,162,162,162,1.0,0.90625,1.0,1.0
1915,0.5,64,8,548,548,548,548,548,1.0,0.265625,1.0,1.0
1916,0.5,64,8,331,331,24,331,40,1.0,0.6875,1.0,1.0
1917,0.5,64,8,846,846,308,846,849,0.4375,0.09375,0.5,1.0
1918,0.5,64,8,624,624,624,624,624,0.96875,0.09375,0.96875,1.0
1919,0.5,64,8,851,598,598,548,851,0.046875,0.1875,0.046875,1.0
1920,0.5,64,8,525,646,420,646,420,0.375,0.28125,0.265625,1.0
1921,0.5,64,8,408,408,484,408,913,1.0,0.0,1.0,1.0
1922,0.5,64,8,661,661,661,661,661,1.0,0.03125,1.0,1.0
1923,0.5,64,8,150,150,150,150,150,1.0,0.109375,1.0,1.0
1924,0.5,64,8,802,802,802,802,802,0.625,0.109375,1.0,1.0
1925,0.5,64,8,140,140,142,140,142,0.34375,0.0625,0.171875,1.0
1926,0.5,64,8,488,703,701,703,146,0.53125,0.015625,0.859375,1.0
1927,0.5,64,8,802,802,802,802,592,1.0,0.046875,1.0,1.0
1928,0.5,64,8,170,170,170,170,170,1.0,0.9375,1.0,1.0
1929,0.5,64,8,991,991,991,991,991,1.0,0.40625,1.0,1.0
1930,0.5,64,8,656,656,586,656,609,1.0,0.015625,1.0,1.0
1931,0.5,64,8,160,160,226,160,160,0.140625,0.0625,0.84375,1.0
1932,0.5,64,8,49,49,41,41,41,0.109375,0.171875,0.3125,1.0
1933,0.5,64,8,267,267,267,267,267,0.671875,0.3125,1.0,1.0
1934,0.5,64,8,177,177,200,177,200,0.078125,0.046875,0.0,1.0
1935,0.5,64,8,826,826,685,826,685,1.0,0.125,1.0,1.0
1936,0.5,64,8,565,565,565,565,565,1.0,0.96875,1.0,1.0
1937,0.5,64,8,541,541,587,541,542,0.171875,0.171875,0.0,1.0
1938,0.5,64,8,594,594,743,594,843,0.78125,0.140625,0.71875,1.0
1939,0.5,64,8,860,860,860,860,860,0.78125,0.328125,1.0,1.0
1940,0.5,64,8,622,622,622,622,622,0.5,0.328125,0.9375,1.0
1941,0.5,64,8,76,76,321,76,321,1.0,0.0625,0.90625,1.0
1942,0.5,64,8,222,257,257,257,257,0.515625,0.125,0.34375,1.0
1943,0.5,64,8,853,853,808,853,808,0.78125,0.125,0.59375,1.0
1944,0.5,64,8,362,206,795,206,795,0.078125,0.21875,0.0,1.0
1945,0.5,64,8,764,764,764,764,764,0.65625,0.296875,1.0,1.0
1946,0.5,64,8,825,825,825,825,825,1.0,0.109375,1.0,1.0
1947,0.5,64,8,811,760,760,760,760,0.71875,0.21875,1.0,1.0
1948,0.5,64,8,484,484,484,484,484,0.96875,0.546875,0.75,1.0
1949,0.5,64,8,630,630,630,630,630,1.0,0.1875,1.0,1.0
1950,0.5,64,8,125,305,53,305,53,0.203125,0.25,0.140625,1.0
1951,0.5,64,8,133,133,133,133,133,0.421875,0.078125,1.0,1.0
1952,0.5,64,8,614,775,542,775,842,0.3125,0.140625,0.234375,1.0
1953,0.5,64,8,128,128,128,128,128,0.9375,0.609375,1.0,1.0
1954,0.5,64,8,798,798,798,798,798,1.0,0.8125,1.0,1.0
1955,0.5,64,8,247,247,247,247,247,1.0,0.203125,1.0,1.0
1956,0.5,64,8,527,527,782,527,527,1.0,0.140625,1.0,1.0
1957,0.5,64,8,18,22,701,22,701,0.34375,0.5,0.28125,1.0
1958,0.5,64,8,238,238,241,238,241,0.546875,0.21875,0.03125,1.0
1959,0.5,64,8,691,691,691,691,550,0.6875,0.125,0.90625,1.0
1960,0.5,64,8,279,279,279,279,279,0.859375,0.84375,1.0,1.0
1961,0.5,64,8,905,706,437,799,422,0.015625,0.0,0.1875,1.0
1962,0.5,64,8,387,387,387,387,387,1.0,0.703125,1.0,1.0
1963,0.5,64,8,663,663,557,663,557,0.34375,0.125,0.234375,1.0
1964,0.5,64,8,754,848,732,485,754,0.125,0.03125,0.078125,1.0
1965,0.5,64,8,978,977,361,977,977,0.375,0.03125,0.515625,1.0
1966,0.5,64,8,797,672,672,672,672,0.96875,0.078125,1.0,1.0
1967,0.5,64,8,715,715,715,715,715,1.0,0.078125,1.0,1.0
1968,0.5,64,8,500,500,500,500,500,1.0,0.875,1.0,1.0
1969,0.5,64,8,998,998,998,998,998,0.3125,0.234375,0.21875,1.0
1970,0.5,64,8,868,868,787,868,787,0.34375,0.515625,0.46875,1.0
1971,0.5,64,8,666,666,650,666,666,1.0,0.015625,1.0,1.0
1972,0.5,64,8,88,672,801,672,801,0.140625,0.015625,0.046875,1.0
1973,0.5,64,8,72,72,783,72,896,0.9375,0.1875,0.9375,1.0
1974,0.5,64,8,276,276,276,276,276,1.0,0.4375,1.0,1.0
1975,0.5,64,8,0,0,391,0,0,0.453125,0.125,0.171875,1.0
1976,0.5,64,8,407,734,734,734,734,0.53125,0.1875,0.90625,1.0
1977,0.5,64,8,198,198,170,198,198,1.0,0.625,1.0,1.0
1978,0.5,64,8,855,455,551,455,528,0.09375,0.09375,0.671875,1.0
1979,0.5,64,8,726,726,726,726,726,1.0,0.203125,1.0,1.0
1980,0.5,64,8,972,970,354,970,354,0.140625,0.328125,0.078125,1.0
1981,0.5,64,8,435,435,753,435,753,0.34375,0.125,0.53125,1.0
1982,0.5,64,8,300,300,310,300,310,0.8125,0.25,0.921875,1.0
1983,0.5,64,8,745,745,745,745,745,1.0,0.109375,1.0,1.0
1984,0.5,64,8,873,873,873,873,873,1.0,0.46875,1.0,1.0
1985,0.5,64,8,891,891,626,891,597,0.90625,0.1875,0.90625,1.0
1986,0.5,64,8,143,143,128,143,143,0.65625,0.1875,1.0,1.0
1987,0.5,64,8,536,403,510,403,510,0.359375,0.296875,0.34375,1.0
1988,0.5,64,8,957,957,957,957,957,1.0,0.640625,1.0,1.0
1989,0.5,64,8,572,430,438,711,845,0.046875,0.203125,0.03125,1.0
1990,0.5,64,8,555,555,498,555,555,1.0,0.0,1.0,1.0
1991,0.5,64,8,848,848,681,848,481,0.71875,0.109375,1.0,1.0
1992,0.5,64,8,919,919,919,919,919,1.0,0.8125,1.0,1.0
1993,0.5,64,8,364,364,204,364,204,1.0,0.265625,1.0,1.0
1994,0.5,64,8,145,145,491,145,491,1.0,0.03125,0.9375,1.0
1995,0.5,64,8,185,186,186,186,186,0.265625,0.21875,0.875,1.0
1996,0.5,64,8,769,124,429,816,429,0.125,0.46875,0.265625,1.0
1997,0.5,64,8,195,245,195,245,195,0.40625,0.15625,0.171875,1.0
1998,0.5,64,8,437,437,908,437,978,0.90625,0.125,0.890625,1.0
1999,0.5,64,8,291,351,286,291,286,0.15625,0.296875,0.09375,1.0
