,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1745,0.0625,64,8,984,326,674,311,320,0.015625,0.515625,0.109375,1.0
1746,0.0625,64,8,44,944,674,46,64,0.125,0.5,0.203125,1.0
1747,0.0625,64,8,463,463,674,463,899,0.140625,0.5625,0.015625,1.0
1748,0.0625,64,8,727,727,674,727,727,0.34375,0.515625,0.9375,1.0
1749,0.0625,64,8,844,818,674,968,968,0.03125,0.453125,0.25,1.0
1750,0.0625,64,8,892,892,674,409,409,0.078125,0.46875,0.6875,1.0
1751,0.0625,64,8,403,895,674,540,540,0.09375,0.484375,0.40625,1.0
1752,0.0625,64,8,276,276,674,276,276,0.265625,0.546875,0.921875,1.0
1753,0.0625,64,8,876,659,674,436,436,0.15625,0.609375,0.203125,1.0
1754,0.0625,64,8,938,938,674,938,938,0.609375,0.53125,1.0,1.0
1755,0.0625,64,8,341,341,674,467,467,0.0,0.484375,0.1875,1.0
1756,0.0625,64,8,286,276,674,293,293,0.0,0.53125,0.1875,1.0
1757,0.0625,64,8,423,423,674,424,424,0.03125,0.46875,0.75,1.0
1758,0.0625,64,8,627,627,674,627,627,0.1875,0.484375,0.96875,1.0
1759,0.0625,64,8,335,335,674,335,335,0.40625,0.453125,0.875,1.0
1760,0.0625,64,8,844,695,674,695,305,0.34375,0.53125,0.875,1.0
1761,0.0625,64,8,213,213,674,213,213,0.375,0.53125,0.65625,1.0
1762,0.0625,64,8,969,927,674,927,927,0.046875,0.5625,0.28125,1.0
1763,0.0625,64,8,603,603,674,603,207,0.109375,0.515625,0.046875,1.0
1764,0.0625,64,8,707,707,674,707,707,0.296875,0.390625,0.59375,1.0
1765,0.0625,64,8,453,453,674,453,453,0.78125,0.46875,1.0,1.0
1766,0.0625,64,8,107,107,674,3,3,0.515625,0.515625,0.09375,1.0
1767,0.0625,64,8,202,202,674,202,192,0.03125,0.515625,0.390625,1.0
1768,0.0625,64,8,153,153,674,153,257,0.0,0.640625,0.09375,1.0
1769,0.0625,64,8,692,692,674,710,606,0.125,0.484375,0.203125,1.0
1770,0.0625,64,8,901,504,674,504,504,0.453125,0.515625,0.78125,1.0
1771,0.0625,64,8,28,28,674,28,28,0.609375,0.359375,1.0,1.0
1772,0.0625,64,8,133,133,674,135,135,0.109375,0.515625,0.53125,1.0
1773,0.0625,64,8,727,405,674,538,538,0.046875,0.484375,0.125,1.0
1774,0.0625,64,8,339,339,674,339,339,0.0625,0.46875,0.8125,1.0
1775,0.0625,64,8,134,895,674,557,557,0.0,0.5,0.203125,1.0
1776,0.0625,64,8,812,755,674,812,778,0.046875,0.484375,0.03125,1.0
1777,0.0625,64,8,685,685,674,685,685,0.3125,0.484375,0.953125,1.0
1778,0.0625,64,8,203,203,674,203,203,0.03125,0.515625,1.0,1.0
1779,0.0625,64,8,684,684,674,591,816,0.171875,0.5,0.0,1.0
1780,0.0625,64,8,210,210,674,410,410,0.046875,0.53125,0.296875,1.0
1781,0.0625,64,8,534,421,674,742,742,0.03125,0.484375,0.015625,1.0
1782,0.0625,64,8,89,89,674,89,89,0.125,0.46875,1.0,1.0
1783,0.0625,64,8,979,979,674,979,979,0.84375,0.46875,1.0,1.0
1784,0.0625,64,8,25,25,674,25,25,0.28125,0.390625,1.0,1.0
1785,0.0625,64,8,879,929,674,971,971,0.046875,0.46875,0.71875,1.0
1786,0.0625,64,8,884,884,674,884,884,0.421875,0.453125,0.78125,1.0
1787,0.0625,64,8,511,511,674,511,746,0.03125,0.375,0.1875,1.0
1788,0.0625,64,8,350,81,674,350,350,0.0625,0.5,0.90625,1.0
1789,0.0625,64,8,879,580,674,703,703,0.03125,0.53125,1.0,1.0
1790,0.0625,64,8,384,384,674,384,384,0.328125,0.46875,1.0,1.0
1791,0.0625,64,8,881,881,674,881,881,0.6875,0.484375,0.5625,1.0
1792,0.0625,64,8,621,621,674,621,621,0.140625,0.515625,1.0,1.0
1793,0.0625,64,8,186,186,674,186,186,0.390625,0.59375,0.875,1.0
1794,0.0625,64,8,86,66,674,68,102,0.015625,0.578125,0.078125,1.0
1795,0.0625,64,8,497,483,674,425,425,0.15625,0.53125,0.09375,1.0
1796,0.0625,64,8,445,445,674,639,639,0.09375,0.5625,0.34375,1.0
1797,0.0625,64,8,794,709,674,721,721,0.0,0.5,0.625,1.0
1798,0.0625,64,8,948,948,674,948,948,1.0,0.375,1.0,1.0
1799,0.0625,64,8,972,979,674,979,979,0.21875,0.453125,0.9375,1.0
1800,0.0625,64,8,154,155,674,155,155,0.125,0.546875,0.875,1.0
1801,0.0625,64,8,49,49,674,49,49,0.453125,0.46875,0.84375,1.0
1802,0.0625,64,8,736,736,674,719,957,0.125,0.484375,0.0,1.0
1803,0.0625,64,8,914,780,674,780,780,0.46875,0.515625,1.0,1.0
1804,0.0625,64,8,175,156,674,219,219,0.0,0.546875,0.3125,1.0
1805,0.0625,64,8,559,870,674,557,557,0.046875,0.5,0.078125,1.0
1806,0.0625,64,8,720,720,674,948,948,0.015625,0.421875,0.96875,1.0
1807,0.0625,64,8,445,445,674,837,837,0.21875,0.53125,0.140625,1.0
1808,0.0625,64,8,370,9,674,374,374,0.078125,0.5625,0.09375,1.0
1809,0.0625,64,8,164,85,674,164,305,0.0625,0.484375,0.203125,1.0
1810,0.0625,64,8,315,304,674,304,304,0.03125,0.390625,0.453125,1.0
1811,0.0625,64,8,908,627,674,404,404,0.0,0.515625,0.171875,1.0
1812,0.0625,64,8,404,21,674,404,895,0.03125,0.21875,0.1875,1.0
1813,0.0625,64,8,516,431,674,431,452,0.1875,0.4375,0.375,1.0
1814,0.0625,64,8,280,280,674,336,336,0.046875,0.484375,0.375,1.0
1815,0.0625,64,8,507,435,674,771,458,0.0,0.5,0.015625,1.0
1816,0.0625,64,8,302,314,674,314,314,0.09375,0.578125,0.328125,1.0
1817,0.0625,64,8,940,607,674,942,942,0.15625,0.375,0.796875,1.0
1818,0.0625,64,8,555,555,674,717,717,0.265625,0.375,0.53125,1.0
1819,0.0625,64,8,604,720,674,604,599,0.171875,0.53125,0.515625,1.0
1820,0.0625,64,8,808,808,674,808,496,0.59375,0.453125,0.71875,1.0
1821,0.0625,64,8,492,492,674,786,471,0.046875,0.5,0.25,1.0
1822,0.0625,64,8,114,114,674,114,114,0.546875,0.5625,1.0,1.0
1823,0.0625,64,8,388,388,674,388,388,0.046875,0.546875,0.828125,1.0
1824,0.0625,64,8,637,637,674,637,637,0.046875,0.53125,0.6875,1.0
1825,0.0625,64,8,64,120,674,40,46,0.0625,0.4375,0.0,1.0
1826,0.0625,64,8,159,341,674,268,341,0.171875,0.53125,0.078125,1.0
1827,0.0625,64,8,199,183,674,252,252,0.0625,0.390625,0.296875,1.0
1828,0.0625,64,8,210,210,674,210,210,0.46875,0.5,0.78125,1.0
1829,0.0625,64,8,151,89,674,151,151,0.078125,0.546875,0.578125,1.0
1830,0.0625,64,8,952,952,674,952,952,0.375,0.578125,1.0,1.0
1831,0.0625,64,8,825,730,674,776,776,0.0,0.484375,0.453125,1.0
1832,0.0625,64,8,509,509,674,509,509,0.0,0.671875,0.875,1.0
1833,0.0625,64,8,382,382,674,382,380,0.25,0.40625,0.5625,1.0
1834,0.0625,64,8,773,773,674,773,773,0.046875,0.546875,1.0,1.0
1835,0.0625,64,8,142,142,674,140,140,0.234375,0.390625,0.90625,1.0
1836,0.0625,64,8,452,474,674,474,474,0.046875,0.5625,0.796875,1.0
1837,0.0625,64,8,743,489,674,489,489,0.15625,0.484375,1.0,1.0
1838,0.0625,64,8,903,903,674,903,841,0.3125,0.5,0.203125,1.0
1839,0.0625,64,8,781,781,674,781,781,0.28125,0.609375,0.609375,1.0
1840,0.0625,64,8,412,660,674,427,744,0.0,0.578125,0.234375,1.0
1841,0.0625,64,8,619,971,674,800,800,0.0625,0.375,0.546875,1.0
1842,0.0625,64,8,793,793,674,747,747,0.03125,0.546875,0.296875,1.0
1843,0.0625,64,8,447,391,674,391,391,0.09375,0.5,0.921875,1.0
1844,0.0625,64,8,690,690,674,690,690,0.015625,0.4375,0.9375,1.0
1845,0.0625,64,8,854,854,674,854,854,0.8125,0.5,1.0,1.0
1846,0.0625,64,8,803,803,674,803,803,0.28125,0.5,0.515625,1.0
1847,0.0625,64,8,275,275,674,275,275,0.546875,0.484375,0.84375,1.0
1848,0.0625,64,8,953,953,674,909,909,0.0625,0.546875,0.5625,1.0
1849,0.0625,64,8,55,64,674,40,40,0.109375,0.4375,0.234375,1.0
1850,0.0625,64,8,941,941,674,941,941,0.0,0.546875,0.90625,1.0
1851,0.0625,64,8,463,463,674,693,768,0.03125,0.53125,0.03125,1.0
1852,0.0625,64,8,888,888,674,888,888,0.203125,0.4375,1.0,1.0
1853,0.0625,64,8,903,459,674,903,836,0.0,0.5625,0.046875,1.0
1854,0.0625,64,8,145,145,674,145,145,0.375,0.375,1.0,1.0
1855,0.0625,64,8,601,869,674,534,534,0.0625,0.46875,0.34375,1.0
1856,0.0625,64,8,835,755,674,755,755,0.09375,0.546875,0.09375,1.0
1857,0.0625,64,8,148,148,674,148,148,0.421875,0.453125,1.0,1.0
1858,0.0625,64,8,649,347,674,347,347,0.234375,0.421875,0.40625,1.0
1859,0.0625,64,8,586,586,674,586,586,0.125,0.46875,1.0,1.0
1860,0.0625,64,8,868,868,674,868,611,0.265625,0.453125,0.28125,1.0
1861,0.0625,64,8,990,990,674,990,990,0.625,0.5,1.0,1.0
1862,0.0625,64,8,170,256,674,224,224,0.078125,0.515625,0.96875,1.0
1863,0.0625,64,8,197,984,674,984,984,0.3125,0.40625,0.625,1.0
1864,0.0625,64,8,61,61,674,61,61,0.6875,0.453125,1.0,1.0
1865,0.0625,64,8,793,949,674,735,735,0.625,0.4375,0.53125,1.0
1866,0.0625,64,8,87,87,674,87,87,0.515625,0.375,1.0,1.0
1867,0.0625,64,8,35,35,674,35,35,0.40625,0.515625,1.0,1.0
1868,0.0625,64,8,88,88,674,88,88,0.609375,0.4375,1.0,1.0
1869,0.0625,64,8,790,453,674,456,456,0.03125,0.53125,0.234375,1.0
1870,0.0625,64,8,646,751,674,756,528,0.015625,0.5625,0.015625,1.0
1871,0.0625,64,8,977,977,674,347,347,0.28125,0.53125,0.15625,1.0
1872,0.0625,64,8,594,594,674,594,594,0.046875,0.625,0.9375,1.0
1873,0.0625,64,8,773,719,674,773,773,0.015625,0.5625,0.515625,1.0
1874,0.0625,64,8,849,463,674,463,463,0.09375,0.484375,0.25,1.0
1875,0.0625,64,8,3,103,674,103,103,0.03125,0.53125,0.5,1.0
1876,0.0625,64,8,673,770,674,251,535,0.015625,0.609375,0.25,1.0
1877,0.0625,64,8,866,575,674,866,569,0.03125,0.546875,0.0625,1.0
1878,0.0625,64,8,760,760,674,760,760,0.015625,0.453125,0.65625,1.0
1879,0.0625,64,8,839,888,674,718,421,0.015625,0.546875,0.515625,1.0
1880,0.0625,64,8,79,79,674,79,79,0.21875,0.5625,0.890625,1.0
1881,0.0625,64,8,514,514,674,514,514,0.140625,0.484375,0.765625,1.0
1882,0.0625,64,8,126,712,674,712,774,0.0625,0.375,0.234375,1.0
1883,0.0625,64,8,121,121,674,121,123,0.0625,0.59375,0.46875,1.0
1884,0.0625,64,8,805,805,674,451,451,0.046875,0.546875,0.0625,1.0
1885,0.0625,64,8,765,726,674,765,765,0.0625,0.46875,0.796875,1.0
1886,0.0625,64,8,144,144,674,144,144,0.078125,0.515625,0.78125,1.0
1887,0.0625,64,8,615,961,674,615,578,0.109375,0.4375,0.09375,1.0
1888,0.0625,64,8,896,435,674,896,882,0.1875,0.4375,0.59375,1.0
1889,0.0625,64,8,154,2,674,153,806,0.0,0.484375,0.0625,1.0
1890,0.0625,64,8,415,931,674,931,930,0.0625,0.421875,0.5,1.0
1891,0.0625,64,8,207,270,674,270,270,0.203125,0.34375,0.484375,1.0
1892,0.0625,64,8,665,621,674,621,621,0.078125,0.546875,0.109375,1.0
1893,0.0625,64,8,431,516,674,516,669,0.046875,0.4375,0.71875,1.0
1894,0.0625,64,8,978,449,674,536,536,0.0,0.625,0.90625,1.0
1895,0.0625,64,8,66,66,674,44,44,0.0625,0.453125,0.28125,1.0
1896,0.0625,64,8,261,261,674,261,261,0.140625,0.546875,0.59375,1.0
1897,0.0625,64,8,296,149,674,194,674,0.140625,0.5,0.0625,1.0
1898,0.0625,64,8,750,209,674,721,396,0.0,0.46875,0.140625,1.0
1899,0.0625,64,8,274,81,674,273,274,0.0,0.5,0.0,1.0
1900,0.0625,64,8,81,500,674,336,334,0.109375,0.40625,0.171875,1.0
1901,0.0625,64,8,415,933,674,933,994,0.046875,0.53125,0.046875,1.0
1902,0.0625,64,8,895,895,674,895,895,0.40625,0.578125,0.90625,1.0
1903,0.0625,64,8,616,87,674,87,87,0.609375,0.53125,1.0,1.0
1904,0.0625,64,8,802,802,674,802,802,0.234375,0.515625,1.0,1.0
1905,0.0625,64,8,91,379,674,21,21,0.296875,0.609375,0.546875,1.0
1906,0.0625,64,8,961,963,674,963,963,0.625,0.5,1.0,1.0
1907,0.0625,64,8,359,358,674,358,358,0.3125,0.53125,0.9375,1.0
1908,0.0625,64,8,469,562,674,428,428,0.015625,0.484375,0.390625,1.0
1909,0.0625,64,8,270,270,674,270,270,0.3125,0.40625,1.0,1.0
1910,0.0625,64,8,132,132,674,132,132,0.15625,0.40625,0.71875,1.0
1911,0.0625,64,8,738,706,674,738,580,0.09375,0.4375,0.28125,1.0
1912,0.0625,64,8,424,691,674,209,209,0.015625,0.453125,0.109375,1.0
1913,0.0625,64,8,332,154,674,332,332,0.046875,0.515625,0.546875,1.0
1914,0.0625,64,8,162,305,674,162,209,0.03125,0.375,0.453125,1.0
1915,0.0625,64,8,548,548,674,548,548,0.65625,0.328125,1.0,1.0
1916,0.0625,64,8,331,331,674,331,331,0.296875,0.640625,1.0,1.0
1917,0.0625,64,8,846,846,674,846,518,0.046875,0.5625,0.28125,1.0
1918,0.0625,64,8,624,624,674,624,624,0.359375,0.53125,0.9375,1.0
1919,0.0625,64,8,851,598,674,548,548,0.0,0.546875,0.375,1.0
1920,0.0625,64,8,525,835,674,646,646,0.03125,0.5,1.0,1.0
1921,0.0625,64,8,408,609,674,408,586,0.140625,0.546875,0.46875,1.0
1922,0.0625,64,8,661,661,674,661,661,0.359375,0.546875,1.0,1.0
1923,0.0625,64,8,150,150,674,150,150,0.015625,0.375,0.734375,1.0
1924,0.0625,64,8,802,802,674,802,802,0.046875,0.5625,1.0,1.0
1925,0.0625,64,8,140,142,674,337,337,0.125,0.5,0.078125,1.0
1926,0.0625,64,8,488,18,674,671,671,0.140625,0.515625,0.09375,1.0
1927,0.0625,64,8,802,802,674,802,802,0.484375,0.515625,1.0,1.0
1928,0.0625,64,8,170,170,674,170,170,0.46875,0.46875,1.0,1.0
1929,0.0625,64,8,991,991,674,991,991,0.359375,0.5625,0.734375,1.0
1930,0.0625,64,8,656,656,674,656,685,0.28125,0.53125,0.15625,1.0
1931,0.0625,64,8,160,669,674,669,669,0.359375,0.484375,0.28125,1.0
1932,0.0625,64,8,49,143,674,63,63,0.0625,0.578125,0.1875,1.0
1933,0.0625,64,8,267,267,674,267,267,0.078125,0.40625,0.84375,1.0
1934,0.0625,64,8,177,256,674,256,200,0.0625,0.53125,0.15625,1.0
1935,0.0625,64,8,826,826,674,826,826,0.515625,0.5625,1.0,1.0
1936,0.0625,64,8,565,565,674,565,565,0.578125,0.546875,1.0,1.0
1937,0.0625,64,8,541,587,674,542,542,0.015625,0.453125,0.515625,1.0
1938,0.0625,64,8,594,594,674,594,594,0.28125,0.46875,1.0,1.0
1939,0.0625,64,8,860,860,674,860,555,0.171875,0.484375,0.28125,1.0
1940,0.0625,64,8,622,920,674,633,633,0.0,0.5,0.40625,1.0
1941,0.0625,64,8,76,76,674,76,381,0.03125,0.5,0.625,1.0
1942,0.0625,64,8,222,257,674,257,257,0.03125,0.46875,0.828125,1.0
1943,0.0625,64,8,853,884,674,634,634,0.046875,0.484375,0.3125,1.0
1944,0.0625,64,8,362,206,674,856,206,0.046875,0.4375,0.28125,1.0
1945,0.0625,64,8,764,764,674,587,587,0.015625,0.5,0.453125,1.0
1946,0.0625,64,8,825,825,674,500,500,0.125,0.484375,0.1875,1.0
1947,0.0625,64,8,811,760,674,651,760,0.015625,0.5,0.109375,1.0
1948,0.0625,64,8,484,484,674,484,484,0.25,0.484375,0.65625,1.0
1949,0.0625,64,8,630,630,674,630,630,0.5625,0.5625,1.0,1.0
1950,0.0625,64,8,125,53,674,305,71,0.21875,0.453125,0.078125,1.0
1951,0.0625,64,8,133,15,674,15,15,0.015625,0.5,0.40625,1.0
1952,0.0625,64,8,614,797,674,529,770,0.015625,0.484375,0.0,1.0
1953,0.0625,64,8,128,128,674,128,23,0.296875,0.5,0.734375,1.0
1954,0.0625,64,8,798,798,674,798,798,0.515625,0.390625,1.0,1.0
1955,0.0625,64,8,247,247,674,247,161,0.328125,0.53125,0.015625,1.0
1956,0.0625,64,8,527,527,674,527,527,0.234375,0.515625,1.0,1.0
1957,0.0625,64,8,18,21,674,21,21,0.03125,0.46875,0.546875,1.0
1958,0.0625,64,8,238,238,674,238,238,0.03125,0.5,0.359375,1.0
1959,0.0625,64,8,691,414,674,302,302,0.046875,0.515625,0.25,1.0
1960,0.0625,64,8,279,279,674,169,169,0.046875,0.609375,0.453125,1.0
1961,0.0625,64,8,905,651,674,422,675,0.046875,0.484375,0.015625,1.0
1962,0.0625,64,8,387,387,674,387,387,0.375,0.40625,1.0,1.0
1963,0.0625,64,8,663,668,674,663,682,0.125,0.4375,0.109375,1.0
1964,0.0625,64,8,754,848,674,848,848,0.25,0.53125,0.6875,1.0
1965,0.0625,64,8,978,977,674,977,977,0.15625,0.546875,0.859375,1.0
1966,0.0625,64,8,797,915,674,87,89,0.015625,0.484375,0.0,1.0
1967,0.0625,64,8,715,715,674,652,652,0.046875,0.5,0.6875,1.0
1968,0.0625,64,8,500,500,674,500,500,0.828125,0.328125,1.0,1.0
1969,0.0625,64,8,998,998,674,998,998,0.015625,0.53125,0.96875,1.0
1970,0.0625,64,8,868,787,674,787,787,0.46875,0.5,1.0,1.0
1971,0.0625,64,8,666,666,674,666,666,0.46875,0.5,1.0,1.0
1972,0.0625,64,8,88,107,674,107,107,0.046875,0.40625,0.46875,1.0
1973,0.0625,64,8,72,72,674,72,72,0.265625,0.53125,1.0,1.0
1974,0.0625,64,8,276,276,674,343,343,0.046875,0.640625,0.140625,1.0
1975,0.0625,64,8,0,0,674,391,391,0.1875,0.515625,0.34375,1.0
1976,0.0625,64,8,407,734,674,734,407,0.21875,0.453125,0.21875,1.0
1977,0.0625,64,8,198,170,674,198,198,0.46875,0.515625,1.0,1.0
1978,0.0625,64,8,855,967,674,455,455,0.40625,0.375,0.0,1.0
1979,0.0625,64,8,726,726,674,726,674,0.4375,0.484375,0.5,1.0
1980,0.0625,64,8,972,354,674,51,51,0.015625,0.5,0.09375,1.0
1981,0.0625,64,8,435,905,674,753,753,0.015625,0.609375,0.140625,1.0
1982,0.0625,64,8,300,304,674,303,303,0.140625,0.53125,0.40625,1.0
1983,0.0625,64,8,745,745,674,745,745,0.265625,0.484375,0.9375,1.0
1984,0.0625,64,8,873,873,674,873,873,0.703125,0.46875,1.0,1.0
1985,0.0625,64,8,891,891,674,477,477,0.109375,0.640625,0.296875,1.0
1986,0.0625,64,8,143,143,674,128,138,0.265625,0.546875,0.171875,1.0
1987,0.0625,64,8,536,403,674,403,403,0.03125,0.46875,0.9375,1.0
1988,0.0625,64,8,957,957,674,957,957,0.4375,0.375,1.0,1.0
1989,0.0625,64,8,572,424,674,424,424,0.015625,0.515625,0.59375,1.0
1990,0.0625,64,8,555,555,674,555,555,0.109375,0.484375,0.96875,1.0
1991,0.0625,64,8,848,592,674,918,918,0.109375,0.53125,0.34375,1.0
1992,0.0625,64,8,919,919,674,919,919,0.5,0.421875,1.0,1.0
1993,0.0625,64,8,364,364,674,364,364,0.078125,0.40625,1.0,1.0
1994,0.0625,64,8,145,537,674,145,145,0.03125,0.578125,0.640625,1.0
1995,0.0625,64,8,185,184,674,263,263,0.171875,0.484375,0.09375,1.0
1996,0.0625,64,8,769,124,674,118,118,0.0,0.53125,0.078125,1.0
1997,0.0625,64,8,195,245,674,254,254,0.21875,0.515625,0.0625,1.0
1998,0.0625,64,8,437,978,674,718,510,0.046875,0.515625,0.015625,1.0
1999,0.0625,64,8,291,291,674,958,958,0.125,0.5625,0.359375,1.0
