,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1904,1.0,64,16,802,21,22,21,22,1.0,1.0,1.0,1.0
1905,1.0,64,16,91,21,22,21,22,1.0,1.0,1.0,1.0
1906,1.0,64,16,961,21,23,21,23,1.0,1.0,1.0,1.0
1907,1.0,64,16,359,21,21,21,21,1.0,1.0,1.0,1.0
1908,1.0,64,16,469,21,21,21,21,1.0,1.0,1.0,1.0
1909,1.0,64,16,270,21,21,21,21,1.0,1.0,1.0,1.0
1910,1.0,64,16,132,21,21,21,21,1.0,1.0,1.0,1.0
1911,1.0,64,16,738,21,22,21,22,1.0,1.0,1.0,1.0
1912,1.0,64,16,424,21,21,21,21,1.0,1.0,1.0,1.0
1913,1.0,64,16,332,21,21,21,21,1.0,1.0,1.0,1.0
1914,1.0,64,16,162,21,21,21,21,1.0,1.0,1.0,1.0
1915,1.0,64,16,548,21,21,21,21,1.0,1.0,1.0,1.0
1916,1.0,64,16,331,21,21,21,21,1.0,1.0,1.0,1.0
1917,1.0,64,16,846,21,21,21,21,1.0,1.0,1.0,1.0
1918,1.0,64,16,624,21,21,21,21,1.0,1.0,1.0,1.0
1919,1.0,64,16,851,21,21,21,21,1.0,1.0,1.0,1.0
1920,1.0,64,16,525,21,21,21,21,1.0,1.0,1.0,1.0
1921,1.0,64,16,408,21,22,21,22,1.0,1.0,1.0,1.0
1922,1.0,64,16,661,21,21,21,21,1.0,1.0,1.0,1.0
1923,1.0,64,16,150,21,21,21,21,1.0,1.0,1.0,1.0
1924,1.0,64,16,802,21,21,21,21,1.0,1.0,1.0,1.0
1925,1.0,64,16,140,21,22,21,22,1.0,1.0,1.0,1.0
1926,1.0,64,16,488,21,21,21,21,1.0,1.0,1.0,1.0
1927,1.0,64,16,802,21,21,21,21,1.0,1.0,1.0,1.0
1928,1.0,64,16,170,21,21,21,21,1.0,1.0,1.0,1.0
1929,1.0,64,16,991,21,23,21,23,1.0,1.0,1.0,1.0
1930,1.0,64,16,656,21,21,21,21,1.0,1.0,1.0,1.0
1931,1.0,64,16,160,21,21,21,21,1.0,1.0,1.0,1.0
1932,1.0,64,16,49,21,21,21,21,1.0,1.0,1.0,1.0
1933,1.0,64,16,267,21,21,21,21,1.0,1.0,1.0,1.0
1934,1.0,64,16,177,21,22,21,22,1.0,1.0,1.0,1.0
1935,1.0,64,16,826,21,21,21,21,1.0,1.0,1.0,1.0
1936,1.0,64,16,565,21,21,21,21,1.0,1.0,1.0,1.0
1937,1.0,64,16,541,21,111,21,111,1.0,1.0,1.0,1.0
1938,1.0,64,16,594,21,21,21,21,1.0,1.0,1.0,1.0
1939,1.0,64,16,860,21,21,21,21,1.0,1.0,1.0,1.0
1940,1.0,64,16,622,21,21,21,21,1.0,1.0,1.0,1.0
1941,1.0,64,16,76,21,21,21,21,1.0,1.0,1.0,1.0
1942,1.0,64,16,222,21,21,21,21,1.0,1.0,1.0,1.0
1943,1.0,64,16,853,21,21,21,21,1.0,1.0,1.0,1.0
1944,1.0,64,16,362,21,22,21,22,1.0,1.0,1.0,1.0
1945,1.0,64,16,764,21,111,21,111,1.0,1.0,1.0,1.0
1946,1.0,64,16,825,21,22,21,22,1.0,1.0,1.0,1.0
1947,1.0,64,16,811,21,21,21,21,1.0,1.0,1.0,1.0
1948,1.0,64,16,484,21,21,21,21,1.0,1.0,1.0,1.0
1949,1.0,64,16,630,21,21,21,21,1.0,1.0,1.0,1.0
1950,1.0,64,16,125,21,21,21,21,1.0,1.0,1.0,1.0
1951,1.0,64,16,133,21,21,21,21,1.0,1.0,1.0,1.0
1952,1.0,64,16,614,21,21,21,21,1.0,1.0,1.0,1.0
1953,1.0,64,16,128,21,21,21,21,1.0,1.0,1.0,1.0
1954,1.0,64,16,798,21,22,21,22,1.0,1.0,1.0,1.0
1955,1.0,64,16,247,21,23,21,23,1.0,1.0,1.0,1.0
1956,1.0,64,16,527,21,23,21,23,1.0,1.0,1.0,1.0
1957,1.0,64,16,18,21,21,21,21,1.0,1.0,1.0,1.0
1958,1.0,64,16,238,21,21,21,21,1.0,1.0,1.0,1.0
1959,1.0,64,16,691,21,21,21,21,1.0,1.0,1.0,1.0
1960,1.0,64,16,279,21,21,21,21,1.0,1.0,1.0,1.0
1961,1.0,64,16,905,21,22,21,22,1.0,1.0,1.0,1.0
1962,1.0,64,16,387,21,22,21,22,1.0,1.0,1.0,1.0
1963,1.0,64,16,663,21,21,21,21,1.0,1.0,1.0,1.0
1964,1.0,64,16,754,21,22,21,22,1.0,1.0,1.0,1.0
1965,1.0,64,16,978,21,21,21,21,1.0,1.0,1.0,1.0
1966,1.0,64,16,797,21,21,21,21,1.0,1.0,1.0,1.0
1967,1.0,64,16,715,21,21,21,21,1.0,1.0,1.0,1.0
1968,1.0,64,16,500,21,21,21,21,1.0,1.0,1.0,1.0
1969,1.0,64,16,998,21,21,21,21,1.0,1.0,1.0,1.0
1970,1.0,64,16,868,21,21,21,21,1.0,1.0,1.0,1.0
1971,1.0,64,16,666,21,111,21,111,1.0,1.0,1.0,1.0
1972,1.0,64,16,88,21,21,21,21,1.0,1.0,1.0,1.0
1973,1.0,64,16,72,21,23,21,23,1.0,1.0,1.0,1.0
1974,1.0,64,16,276,21,21,21,21,1.0,1.0,1.0,1.0
1975,1.0,64,16,0,21,21,21,21,1.0,1.0,1.0,1.0
1976,1.0,64,16,407,21,22,21,22,1.0,1.0,1.0,1.0
1977,1.0,64,16,198,21,22,21,22,1.0,1.0,1.0,1.0
1978,1.0,64,16,855,21,22,21,22,1.0,1.0,1.0,1.0
1979,1.0,64,16,726,21,21,21,21,1.0,1.0,1.0,1.0
1980,1.0,64,16,972,21,23,21,23,1.0,1.0,1.0,1.0
1981,1.0,64,16,435,21,21,21,21,1.0,1.0,1.0,1.0
1982,1.0,64,16,300,21,21,21,21,1.0,1.0,1.0,1.0
1983,1.0,64,16,745,21,21,21,21,1.0,1.0,1.0,1.0
1984,1.0,64,16,873,21,21,21,21,1.0,1.0,1.0,1.0
1985,1.0,64,16,891,21,111,21,111,1.0,1.0,1.0,1.0
1986,1.0,64,16,143,21,21,21,21,1.0,1.0,1.0,1.0
1987,1.0,64,16,536,21,21,21,21,1.0,1.0,1.0,1.0
1988,1.0,64,16,957,21,21,21,21,1.0,1.0,1.0,1.0
1989,1.0,64,16,572,21,22,21,22,1.0,1.0,1.0,1.0
1990,1.0,64,16,555,21,21,21,21,1.0,1.0,1.0,1.0
1991,1.0,64,16,848,21,21,21,21,1.0,1.0,1.0,1.0
1992,1.0,64,16,919,21,21,21,21,1.0,1.0,1.0,1.0
1993,1.0,64,16,364,21,21,21,21,1.0,1.0,1.0,1.0
1994,1.0,64,16,145,21,22,21,22,1.0,1.0,1.0,1.0
1995,1.0,64,16,185,21,22,21,22,1.0,1.0,1.0,1.0
1996,1.0,64,16,769,21,23,21,23,1.0,1.0,1.0,1.0
1997,1.0,64,16,195,21,21,21,21,1.0,1.0,1.0,1.0
1998,1.0,64,16,437,21,21,21,21,1.0,1.0,1.0,1.0
1999,1.0,64,16,291,21,21,21,21,1.0,1.0,1.0,1.0
